7.838	0.3	0.300065	-0.012	-0.0119294	0.52	0.519902	7.88583e-05	0.002701	-2.0173e-08	3.68684e-05	4.94533e-09	-3.93461e-06	
7.839	0.3	0.300065	-0.012	-0.0119298	0.52	0.519902	7.88583e-05	0.00268927	-2.0173e-08	3.65383e-05	4.94533e-09	-3.89947e-06	
7.84	0.3	0.300064	-0.012	-0.0119302	0.52	0.519902	7.88583e-05	0.00267755	-2.0173e-08	3.6209e-05	4.94533e-09	-3.86385e-06	
7.841	0.3	0.300064	-0.012	-0.0119305	0.52	0.519903	7.88583e-05	0.0026656	-2.0173e-08	3.58777e-05	4.94533e-09	-3.82837e-06	
7.842	0.3	0.300064	-0.012	-0.0119309	0.52	0.519903	7.88583e-05	0.00265364	-2.0173e-08	3.55476e-05	4.94533e-09	-3.79306e-06	
7.843	0.3	0.300063	-0.012	-0.0119313	0.52	0.519904	7.88583e-05	0.00264168	-2.0173e-08	3.52186e-05	4.94533e-09	-3.75791e-06	
7.844	0.3	0.300063	-0.012	-0.0119316	0.52	0.519904	7.88583e-05	0.00262971	-2.0173e-08	3.48905e-05	4.94533e-09	-3.72323e-06	
7.845	0.3	0.300063	-0.012	-0.0119319	0.52	0.519904	7.88583e-05	0.00261794	-2.0173e-08	3.45663e-05	4.94533e-09	-3.68866e-06	
7.846	0.3	0.300063	-0.012	-0.0119322	0.52	0.519904	7.88583e-05	0.00260592	-2.0173e-08	3.42401e-05	4.94533e-09	-3.65454e-06	
7.847	0.3	0.300062	-0.012	-0.0119325	0.52	0.519905	7.88583e-05	0.00259391	-2.0173e-08	3.39152e-05	4.94533e-09	-3.61936e-06	
7.848	0.3	0.300062	-0.012	-0.0119328	0.52	0.519905	7.88583e-05	0.0025819	-2.0173e-08	3.35915e-05	4.94533e-09	-3.58465e-06	
7.849	0.3	0.300061	-0.012	-0.0119331	0.52	0.519905	7.88583e-05	0.00256988	-2.0173e-08	3.32687e-05	4.94533e-09	-3.55041e-06	
7.85	0.3	0.300061	-0.012	-0.0119334	0.52	0.519906	7.88583e-05	0.00255786	-2.0173e-08	3.29474e-05	4.94533e-09	-3.51663e-06	
7.851	0.3	0.300061	-0.012	-0.0119337	0.52	0.519906	7.88583e-05	0.00254562	-2.0173e-08	3.26244e-05	4.94533e-09	-3.4815e-06	
7.852	0.3	0.300061	-0.012	-0.011934	0.52	0.519907	7.88583e-05	0.00253337	-2.0173e-08	3.23024e-05	4.94533e-09	-3.44683e-06	
7.853	0.3	0.30006	-0.012	-0.0119344	0.52	0.519907	7.88583e-05	0.00252113	-2.0173e-08	3.19814e-05	4.94533e-09	-3.41175e-06	
7.854	0.3	0.30006	-0.012	-0.0119347	0.52	0.519907	7.88583e-05	0.00250887	-2.0173e-08	3.16615e-05	4.94533e-09	-3.37803e-06	
7.855	0.3	0.30006	-0.012	-0.0119351	0.52	0.519908	7.88583e-05	0.00249662	-2.0173e-08	3.13431e-05	4.94533e-09	-3.34359e-06	
7.856	0.3	0.300059	-0.012	-0.0119355	0.52	0.519908	7.88583e-05	0.00248414	-2.0173e-08	3.1023e-05	4.94533e-09	-3.30872e-06	
7.857	0.3	0.300059	-0.012	-0.0119359	0.52	0.519909	7.88583e-05	0.00247189	-2.0173e-08	3.07072e-05	4.94533e-09	-3.27406e-06	
7.858	0.3	0.300059	-0.012	-0.0119362	0.52	0.519909	7.88583e-05	0.00245941	-2.0173e-08	3.03897e-05	4.94533e-09	-3.23955e-06	
7.859	0.3	0.300058	-0.012	-0.0119366	0.52	0.51991	7.88583e-05	0.00244692	-2.0173e-08	3.00735e-05	4.94533e-09	-3.20552e-06	
7.86	0.3	0.300058	-0.012	-0.011937	0.52	0.51991	7.88583e-05	0.00243442	-2.0173e-08	2.97587e-05	4.94533e-09	-3.17195e-06	
7.861	0.3	0.300058	-0.012	-0.0119373	0.52	0.519911	7.88583e-05	0.00242211	-2.0173e-08	2.94477e-05	4.94533e-09	-3.13851e-06	
7.862	0.3	0.300057	-0.012	-0.0119376	0.52	0.519911	7.88583e-05	0.0024098	-2.0173e-08	2.9138e-05	4.94533e-09	-3.10525e-06	
7.863	0.3	0.300057	-0.012	-0.0119379	0.52	0.519911	7.88583e-05	0.00239749	-2.0173e-08	2.88295e-05	4.94533e-09	-3.07245e-06	
7.864	0.3	0.300057	-0.012	-0.0119382	0.52	0.519912	7.88583e-05	0.00238518	-2.0173e-08	2.85225e-05	4.94533e-09	-3.03954e-06	
7.865	0.3	0.300056	-0.012	-0.0119385	0.52	0.519912	7.88583e-05	0.00237263	-2.0173e-08	2.82139e-05	4.94533e-09	-3.00679e-06	
7.866	0.3	0.300056	-0.012	-0.0119388	0.52	0.519913	7.88583e-05	0.00236009	-2.0173e-08	2.79068e-05	4.94533e-09	-2.97338e-06	
7.867	0.3	0.300056	-0.012	-0.0119391	0.52	0.519913	7.88583e-05	0.00234753	-2.0173e-08	2.76008e-05	4.94533e-09	-2.94072e-06	
7.868	0.3	0.300055	-0.012	-0.0119395	0.52	0.519913	7.88583e-05	0.00233498	-2.0173e-08	2.72961e-05	4.94533e-09	-2.9085e-06	
7.869	0.3	0.300055	-0.012	-0.0119399	0.52	0.519914	7.88583e-05	0.00232243	-2.0173e-08	2.69928e-05	4.94533e-09	-2.87564e-06	
7.87	0.3	0.300055	-0.012	-0.0119403	0.52	0.519914	7.88583e-05	0.00230988	-2.0173e-08	2.66913e-05	4.94533e-09	-2.8427e-06	
7.871	0.3	0.300054	-0.012	-0.0119407	0.52	0.519915	7.88583e-05	0.00229733	-2.0173e-08	2.63909e-05	4.94533e-09	-2.81048e-06	
7.872	0.3	0.300054	-0.012	-0.011941	0.52	0.519915	7.88583e-05	0.00228454	-2.0173e-08	2.60893e-05	4.94533e-09	-2.77844e-06	
7.873	0.3	0.300054	-0.012	-0.0119414	0.52	0.519915	7.88583e-05	0.00227174	-2.0173e-08	2.57892e-05	4.94533e-09	-2.74684e-06	
7.874	0.3	0.300053	-0.012	-0.0119418	0.52	0.519916	7.88583e-05	0.00225895	-2.0173e-08	2.54906e-05	4.94533e-09	-2.71462e-06	
7.875	0.3	0.300053	-0.012	-0.0119421	0.52	0.519916	7.88583e-05	0.00224615	-2.0173e-08	2.51935e-05	4.94533e-09	-2.68313e-06	
7.876	0.3	0.300053	-0.012	-0.0119425	0.52	0.519917	7.88583e-05	0.00223336	-2.0173e-08	2.4898e-05	4.94533e-09	-2.65128e-06	
7.877	0.3	0.300052	-0.012	-0.0119428	0.52	0.519917	7.88583e-05	0.00222075	-2.0173e-08	2.46063e-05	4.94533e-09	-2.61985e-06	
7.878	0.3	0.300052	-0.012	-0.0119431	0.52	0.519917	7.88583e-05	0.00220813	-2.0173e-08	2.4316e-05	4.94533e-09	-2.58887e-06	
7.879	0.3	0.300052	-0.012	-0.0119434	0.52	0.519918	7.88583e-05	0.00219552	-2.0173e-08	2.40274e-05	4.94533e-09	-2.55729e-06	
7.88	0.3	0.300051	-0.012	-0.0119437	0.52	0.519918	7.88583e-05	0.00218267	-2.0173e-08	2.37376e-05	4.94533e-09	-2.52641e-06	
7.881	0.3	0.300051	-0.012	-0.011944	0.52	0.519919	7.88583e-05	0.00216982	-2.0173e-08	2.34494e-05	4.94533e-09	-2.4952e-06	
7.882	0.3	0.300051	-0.012	-0.0119444	0.52	0.519919	7.88583e-05	0.00215696	-2.0173e-08	2.31626e-05	4.94533e-09	-2.46443e-06	
7.883	0.3	0.30005	-0.012	-0.0119447	0.52	0.51992	7.88583e-05	0.00214411	-2.0173e-08	2.28773e-05	4.94533e-09	-2.43412e-06	
7.884	0.3	0.30005	-0.012	-0.0119451	0.52	0.51992	7.88583e-05	0.00213125	-2.0173e-08	2.25935e-05	4.94533e-09	-2.40348e-06	
7.885	0.3	0.30005	-0.012	-0.0119455	0.52	0.519921	7.88583e-05	0.00211839	-2.0173e-08	2.23114e-05	4.94533e-09	-2.37329e-06	
7.886	0.3	0.300049	-0.012	-0.0119459	0.52	0.519921	7.88583e-05	0.00210553	-2.0173e-08	2.20308e-05	4.94533e-09	-2.34354e-06	
7.887	0.3	0.300049	-0.012	-0.0119462	0.52	0.519922	7.88583e-05	0.00209267	-2.0173e-08	2.1752e-05	4.94533e-09	-2.31348e-06	
7.888	0.3	0.300049	-0.012	-0.0119466	0.52	0.519922	7.88583e-05	0.0020798	-2.0173e-08	2.14747e-05	4.94533e-09	-2.2841e-06	
7.889	0.3	0.300048	-0.012	-0.011947	0.52	0.519922	7.88583e-05	0.00206693	-2.0173e-08	2.11989e-05	4.94533e-09	-2.25516e-06	
7.89	0.3	0.300048	-0.012	-0.0119474	0.52	0.519923	7.88583e-05	0.00205383	-2.0173e-08	2.09224e-05	4.94533e-09	-2.2259e-06	
7.891	0.3	0.300048	-0.012	-0.0119477	0.52	0.519923	7.88583e-05	0.00204073	-2.0173e-08	2.06475e-05	4.94533e-09	-2.19635e-06	
7.892	0.3	0.300047	-0.012	-0.0119481	0.52	0.519923	7.88583e-05	0.00202763	-2.0173e-08	2.03742e-05	4.94533e-09	-2.16676e-06	
7.893	0.3	0.300047	-0.012	-0.0119485	0.52	0.519924	7.88583e-05	0.00201452	-2.0173e-08	2.01027e-05	4.94533e-09	-2.1376e-06	
7.894	0.3	0.300047	-0.012	-0.0119488	0.52	0.519924	7.88583e-05	0.00200141	-2.0173e-08	1.98327e-05	4.94533e-09	-2.10888e-06	
7.895	0.3	0.300046	-0.012	-0.0119491	0.52	0.519925	7.88583e-05	0.00198849	-2.0173e-08	1.95665e-05	4.94533e-09	-2.08032e-06	
7.896	0.3	0.300046	-0.012	-0.0119494	0.52	0.519925	7.88583e-05	0.00197556	-2.0173e-08	1.9302e-05	4.94533e-09	-2.05194e-06	
7.897	0.3	0.300045	-0.012	-0.0119497	0.52	0.519926	7.88583e-05	0.00196264	-2.0173e-08	1.90392e-05	4.94533e-09	-2.02376e-06	
7.898	0.3	0.300045	-0.012	-0.0119501	0.52	0.519926	7.88583e-05	0.00194971	-2.0173e-08	1.87777e-05	4.94533e-09	-1.99532e-06	
7.899	0.3	0.300045	-0.012	-0.0119505	0.52	0.519927	7.88583e-05	0.00193678	-2.0173e-08	1.85179e-05	4.94533e-09	-1.96776e-06	
7.9	0.3	0.300044	-0.012	-0.0119508	0.52	0.519927	7.88583e-05	0.00192384	-2.0173e-08	1.82596e-05	4.94533e-09	-1.94016e-06	
7.901	0.3	0.300044	-0.012	-0.0119512	0.52	0.519927	7.88583e-05	0.00191068	-2.0173e-08	1.8001e-05	4.94533e-09	-1.91253e-06	
7.902	0.3	0.300044	-0.012	-0.0119516	0.52	0.519928	7.88583e-05	0.00189751	-2.0173e-08	1.77441e-05	4.94533e-09	-1.88486e-06	
7.903	0.3	0.300043	-0.012	-0.0119519	0.52	0.519928	7.88583e-05	0.00188434	-2.0173e-08	1.74892e-05	4.94533e-09	-1.85718e-06	
7.904	0.3	0.300043	-0.012	-0.0119523	0.52	0.519929	7.88583e-05	0.00187116	-2.0173e-08	1.72357e-05	4.94533e-09	-1.83014e-06	
7.905	0.3	0.300043	-0.012	-0.0119526	0.52	0.519929	7.88583e-05	0.00185799	-2.0173e-08	1.69842e-05	4.94533e-09	-1.80308e-06	
7.906	0.3	0.300042	-0.012	-0.011953	0.52	0.51993	7.88583e-05	0.00184481	-2.0173e-08	1.67342e-05	4.94533e-09	-1.77622e-06	
7.907	0.3	0.300042	-0.012	-0.0119534	0.52	0.51993	7.88583e-05	0.00183163	-2.0173e-08	1.64861e-05	4.94533e-09	-1.74956e-06	
7.908	0.3	0.300042	-0.012	-0.0119537	0.52	0.519931	7.88583e-05	0.00181845	-2.0173e-08	1.62398e-05	4.94533e-09	-1.72331e-06	
7.909	0.3	0.300041	-0.012	-0.0119541	0.52	0.519931	7.88583e-05	0.00180527	-2.0173e-08	1.59951e-05	4.94533e-09	-1.69705e-06	
7.91	0.3	0.300041	-0.012	-0.0119545	0.52	0.519932	7.88583e-05	0.00179208	-2.0173e-08	1.57522e-05	4.94533e-09	-1.671e-06	
7.911	0.3	0.30004	-0.012	-0.0119548	0.52	0.519932	7.88583e-05	0.0017789	-2.0173e-08	1.55112e-05	4.94533e-09	-1.64535e-06	
7.912	0.3	0.30004	-0.012	-0.0119552	0.52	0.519932	7.88583e-05	0.00176571	-2.0173e-08	1.5272e-05	4.94533e-09	-1.6199e-06	
7.913	0.3	0.30004	-0.012	-0.0119556	0.52	0.519933	7.88583e-05	0.00175251	-2.0173e-08	1.50345e-05	4.94533e-09	-1.59444e-06	
7.914	0.3	0.30004	-0.012	-0.0119559	0.52	0.519933	7.88583e-05	0.00173909	-2.0173e-08	1.47967e-05	4.94533e-09	-1.56917e-06	
7.915	0.3	0.300039	-0.012	-0.0119563	0.52	0.519934	7.88583e-05	0.00172608	-2.0173e-08	1.45644e-05	4.94533e-09	-1.54428e-06	
7.916	0.3	0.300039	-0.012	-0.0119566	0.52	0.519934	7.88583e-05	0.00171307	-2.0173e-08	1.43339e-05	4.94533e-09	-1.51939e-06	
7.917	0.3	0.300038	-0.012	-0.011957	0.52	0.519935	7.88583e-05	0.00169982	-2.0173e-08	1.4103e-05	4.94533e-09	-1.49449e-06	
7.918	0.3	0.300038	-0.012	-0.0119573	0.52	0.519935	7.88583e-05	0.00168681	-2.0173e-08	1.38759e-05	4.94533e-09	-1.46999e-06	
7.919	0.3	0.300038	-0.012	-0.0119577	0.52	0.519936	7.88583e-05	0.00167356	-2.0173e-08	1.36487e-05	4.94533e-09	-1.4453e-06	
7.92	0.3	0.300037	-0.012	-0.011958	0.52	0.519936	7.88583e-05	0.00166031	-2.0173e-08	1.34233e-05	4.94533e-09	-1.42141e-06	
7.921	0.3	0.300037	-0.012	-0.0119584	0.52	0.519937	7.88583e-05	0.00164705	-2.0173e-08	1.31999e-05	4.94533e-09	-1.39732e-06	
7.922	0.3	0.300037	-0.012	-0.0119587	0.52	0.519937	7.88583e-05	0.00163379	-2.0173e-08	1.29782e-05	4.94533e-09	-1.37363e-06	
7.923	0.3	0.300036	-0.012	-0.0119591	0.52	0.519937	7.88583e-05	0.00162053	-2.0173e-08	1.27584e-05	4.94533e-09	-1.35034e-06	
7.924	0.3	0.300036	-0.012	-0.0119594	0.52	0.519938	7.88583e-05	0.00160727	-2.0173e-08	1.25405e-05	4.94533e-09	-1.32686e-06	
7.925	0.3	0.300036	-0.012	-0.0119598	0.52	0.519938	7.88583e-05	0.00159401	-2.0173e-08	1.23242e-05	4.94533e-09	-1.30397e-06	
7.926	0.3	0.300035	-0.012	-0.0119601	0.52	0.519939	7.88583e-05	0.00158074	-2.0173e-08	1.21098e-05	4.94533e-09	-1.28128e-06	
7.927	0.3	0.300035	-0.012	-0.0119605	0.52	0.519939	7.88583e-05	0.00156747	-2.0173e-08	1.18973e-05	4.94533e-09	-1.25878e-06	
7.928	0.3	0.300035	-0.012	-0.0119608	0.52	0.51994	7.88583e-05	0.00155421	-2.0173e-08	1.16866e-05	4.94533e-09	-1.23593e-06	
7.929	0.3	0.300034	-0.012	-0.0119612	0.52	0.51994	7.88583e-05	0.00154093	-2.0173e-08	1.14778e-05	4.94533e-09	-1.21365e-06	
7.93	0.3	0.300034	-0.012	-0.0119615	0.52	0.519941	7.88583e-05	0.00152766	-2.0173e-08	1.12708e-05	4.94533e-09	-1.19158e-06	
7.931	0.3	0.300033	-0.012	-0.0119619	0.52	0.519941	7.88583e-05	0.00151438	-2.0173e-08	1.10657e-05	4.94533e-09	-1.1697e-06	
7.932	0.3	0.300033	-0.012	-0.0119622	0.52	0.519942	7.88583e-05	0.00150111	-2.0173e-08	1.08625e-05	4.94533e-09	-1.14785e-06	
7.933	0.3	0.300033	-0.012	-0.0119626	0.52	0.519942	7.88583e-05	0.00148783	-2.0173e-08	1.06612e-05	4.94533e-09	-1.12638e-06	
7.934	0.3	0.300032	-0.012	-0.0119631	0.52	0.519942	7.88583e-05	0.00147455	-2.0173e-08	1.04615e-05	4.94533e-09	-1.10512e-06	
7.935	0.3	0.300032	-0.012	-0.0119635	0.52	0.519943	7.88583e-05	0.00146127	-2.0173e-08	1.02637e-05	4.94533e-09	-1.08353e-06	
7.936	0.3	0.300032	-0.012	-0.0119639	0.52	0.519943	7.88583e-05	0.00144798	-2.0173e-08	1.00679e-05	4.94533e-09	-1.0625e-06	
7.937	0.3	0.300031	-0.012	-0.0119643	0.52	0.519944	7.88583e-05	0.00143469	-2.0173e-08	9.87404e-06	4.94533e-09	-1.04202e-06	
7.938	0.3	0.300031	-0.012	-0.0119646	0.52	0.519944	7.88583e-05	0.00142159	-2.0173e-08	9.68336e-06	4.94533e-09	-1.02187e-06	
7.939	0.3	0.300031	-0.012	-0.011965	0.52	0.519945	7.88583e-05	0.00140848	-2.0173e-08	9.49454e-06	4.94533e-09	-1.00158e-06	
7.94	0.3	0.30003	-0.012	-0.0119653	0.52	0.519945	7.88583e-05	0.00139537	-2.0173e-08	9.30755e-06	4.94533e-09	-9.81653e-07	
7.941	0.3	0.30003	-0.012	-0.0119657	0.52	0.519946	7.88583e-05	0.00138226	-2.0173e-08	9.12239e-06	4.94533e-09	-9.62093e-07	
7.942	0.3	0.30003	-0.012	-0.011966	0.52	0.519946	7.88583e-05	0.00136914	-2.0173e-08	8.93909e-06	4.94533e-09	-9.42404e-07	
7.943	0.3	0.300029	-0.012	-0.0119663	0.52	0.519947	7.88583e-05	0.00135603	-2.0173e-08	8.75761e-06	4.94533e-09	-9.23078e-07	
7.944	0.3	0.300029	-0.012	-0.0119667	0.52	0.519947	7.88583e-05	0.00134291	-2.0173e-08	8.57813e-06	4.94533e-09	-9.0411e-07	
7.945	0.3	0.300028	-0.012	-0.011967	0.52	0.519947	7.88583e-05	0.00132979	-2.0173e-08	8.4005e-06	4.94533e-09	-8.85181e-07	
7.946	0.3	0.300028	-0.012	-0.0119673	0.52	0.519948	7.88583e-05	0.00131667	-2.0173e-08	8.22472e-06	4.94533e-09	-8.66295e-07	
7.947	0.3	0.300028	-0.012	-0.0119677	0.52	0.519948	7.88583e-05	0.00130354	-2.0173e-08	8.05076e-06	4.94533e-09	-8.47765e-07	
7.948	0.3	0.300027	-0.012	-0.011968	0.52	0.519949	7.88583e-05	0.00129042	-2.0173e-08	7.8788e-06	4.94533e-09	-8.29281e-07	
7.949	0.3	0.300027	-0.012	-0.0119683	0.52	0.519949	7.88583e-05	0.00127729	-2.0173e-08	7.70867e-06	4.94533e-09	-8.11303e-07	
7.95	0.3	0.300027	-0.012	-0.0119686	0.52	0.51995	7.88583e-05	0.00126416	-2.0173e-08	7.54038e-06	4.94533e-09	-7.93371e-07	
7.951	0.3	0.300026	-0.012	-0.011969	0.52	0.51995	7.88583e-05	0.00125103	-2.0173e-08	7.37393e-06	4.94533e-09	-7.75638e-07	
7.952	0.3	0.300026	-0.012	-0.0119693	0.52	0.519951	7.88583e-05	0.00123766	-2.0173e-08	7.20808e-06	4.94533e-09	-7.57813e-07	
7.953	0.3	0.300026	-0.012	-0.0119696	0.52	0.519951	7.88583e-05	0.00122453	-2.0173e-08	7.04547e-06	4.94533e-09	-7.40336e-07	
7.954	0.3	0.300025	-0.012	-0.01197	0.52	0.519952	7.88583e-05	0.00121139	-2.0173e-08	6.88456e-06	4.94533e-09	-7.23062e-07	
7.955	0.3	0.300025	-0.012	-0.0119704	0.52	0.519952	7.88583e-05	0.00119825	-2.0173e-08	6.72546e-06	4.94533e-09	-7.06417e-07	
7.956	0.3	0.300024	-0.012	-0.0119708	0.52	0.519952	7.88583e-05	0.0011851	-2.0173e-08	6.56835e-06	4.94533e-09	-6.89823e-07	
7.957	0.3	0.300024	-0.012	-0.0119712	0.52	0.519953	7.88583e-05	0.00117172	-2.0173e-08	6.41191e-06	4.94533e-09	-6.73431e-07	
7.958	0.3	0.300024	-0.012	-0.0119716	0.52	0.519953	7.88583e-05	0.00115857	-2.0173e-08	6.25862e-06	4.94533e-09	-6.5723e-07	
7.959	0.3	0.300023	-0.012	-0.011972	0.52	0.519954	7.88583e-05	0.00114542	-2.0173e-08	6.10718e-06	4.94533e-09	-6.41089e-07	
7.96	0.3	0.300023	-0.012	-0.0119723	0.52	0.519954	7.88583e-05	0.00113204	-2.0173e-08	5.95645e-06	4.94533e-09	-6.25153e-07	
7.961	0.3	0.300023	-0.012	-0.0119727	0.52	0.519954	7.88583e-05	0.00111889	-2.0173e-08	5.80883e-06	4.94533e-09	-6.09411e-07	
7.962	0.3	0.300022	-0.012	-0.0119731	0.52	0.519955	7.88583e-05	0.00110573	-2.0173e-08	5.66304e-06	4.94533e-09	-5.93868e-07	
7.963	0.3	0.300022	-0.012	-0.0119735	0.52	0.519955	7.88583e-05	0.00109257	-2.0173e-08	5.51921e-06	4.94533e-09	-5.78654e-07	
7.964	0.3	0.300022	-0.012	-0.0119739	0.52	0.519956	7.88583e-05	0.00107941	-2.0173e-08	5.37722e-06	4.94533e-09	-5.63509e-07	
7.965	0.3	0.300021	-0.012	-0.0119742	0.52	0.519956	7.88583e-05	0.00106625	-2.0173e-08	5.23706e-06	4.94533e-09	-5.48436e-07	
7.966	0.3	0.300021	-0.012	-0.0119746	0.52	0.519957	7.88583e-05	0.00105309	-2.0173e-08	5.09885e-06	4.94533e-09	-5.33815e-07	
7.967	0.3	0.300021	-0.012	-0.011975	0.52	0.519957	7.88583e-05	0.00103992	-2.0173e-08	4.96248e-06	4.94533e-09	-5.19267e-07	
7.968	0.3	0.30002	-0.012	-0.0119754	0.52	0.519958	7.88583e-05	0.00102676	-2.0173e-08	4.82805e-06	4.94533e-09	-5.04919e-07	
7.969	0.3	0.30002	-0.012	-0.0119758	0.52	0.519959	7.88583e-05	0.00101359	-2.0173e-08	4.69547e-06	4.94533e-09	-4.90409e-07	
7.97	0.3	0.300019	-0.012	-0.0119761	0.52	0.519959	7.88583e-05	0.0010006	-2.0173e-08	4.56573e-06	4.94533e-09	-4.76552e-07	
7.971	0.3	0.300019	-0.012	-0.0119764	0.52	0.519959	7.88583e-05	0.000987612	-2.0173e-08	4.43779e-06	4.94533e-09	-4.63126e-07	
7.972	0.3	0.300019	-0.012	-0.0119766	0.52	0.51996	7.88583e-05	0.000974621	-2.0173e-08	4.31176e-06	4.94533e-09	-4.49659e-07	
7.973	0.3	0.300018	-0.012	-0.0119769	0.52	0.51996	7.88583e-05	0.000961627	-2.0173e-08	4.18753e-06	4.94533e-09	-4.36618e-07	
7.974	0.3	0.300018	-0.012	-0.0119772	0.52	0.519961	7.88583e-05	0.000948631	-2.0173e-08	4.0652e-06	4.94533e-09	-4.23766e-07	
7.975	0.3	0.300018	-0.012	-0.0119775	0.52	0.519961	7.88583e-05	0.000935633	-2.0173e-08	3.94478e-06	4.94533e-09	-4.10994e-07	
7.976	0.3	0.300017	-0.012	-0.0119778	0.52	0.519961	7.88583e-05	0.000922632	-2.0173e-08	3.82614e-06	4.94533e-09	-3.98635e-07	
7.977	0.3	0.300017	-0.012	-0.0119781	0.52	0.519962	7.88583e-05	0.000909631	-2.0173e-08	3.7093e-06	4.94533e-09	-3.86247e-07	
7.978	0.3	0.300017	-0.012	-0.0119785	0.52	0.519962	7.88583e-05	0.000896627	-2.0173e-08	3.59436e-06	4.94533e-09	-3.74053e-07	
7.979	0.3	0.300016	-0.012	-0.0119788	0.52	0.519963	7.88583e-05	0.000883621	-2.0173e-08	3.48121e-06	4.94533e-09	-3.62051e-07	
7.98	0.3	0.300016	-0.012	-0.0119792	0.52	0.519963	7.88583e-05	0.000870614	-2.0173e-08	3.36994e-06	4.94533e-09	-3.50244e-07	
7.981	0.3	0.300016	-0.012	-0.0119795	0.52	0.519964	7.88583e-05	0.000857604	-2.0173e-08	3.26057e-06	4.94533e-09	-3.3863e-07	
7.982	0.3	0.300015	-0.012	-0.0119799	0.52	0.519964	7.88583e-05	0.000844592	-2.0173e-08	3.15298e-06	4.94533e-09	-3.2731e-07	
7.983	0.3	0.300015	-0.012	-0.0119802	0.52	0.519964	7.88583e-05	0.000831577	-2.0173e-08	3.04726e-06	4.94533e-09	-3.16181e-07	
7.984	0.3	0.300014	-0.012	-0.0119806	0.52	0.519965	7.88583e-05	0.000818563	-2.0173e-08	2.94334e-06	4.94533e-09	-3.0495e-07	
7.985	0.3	0.300014	-0.012	-0.0119809	0.52	0.519965	7.88583e-05	0.000805778	-2.0173e-08	2.84213e-06	4.94533e-09	-2.94291e-07	
7.986	0.3	0.300014	-0.012	-0.0119813	0.52	0.519966	7.88583e-05	0.000792992	-2.0173e-08	2.74276e-06	4.94533e-09	-2.83726e-07	
7.987	0.3	0.300013	-0.012	-0.0119816	0.52	0.519967	7.88583e-05	0.000780204	-2.0173e-08	2.64523e-06	4.94533e-09	-2.73351e-07	
7.988	0.3	0.300013	-0.012	-0.0119819	0.52	0.519967	7.88583e-05	0.000767413	-2.0173e-08	2.54944e-06	4.94533e-09	-2.63348e-07	
7.989	0.3	0.300013	-0.012	-0.0119823	0.52	0.519967	7.88583e-05	0.000754621	-2.0173e-08	2.45548e-06	4.94533e-09	-2.5344e-07	
7.99	0.3	0.300012	-0.012	-0.0119826	0.52	0.519968	7.88583e-05	0.000741827	-2.0173e-08	2.36334e-06	4.94533e-09	-2.4363e-07	
7.991	0.3	0.300012	-0.012	-0.011983	0.52	0.519968	7.88583e-05	0.00072903	-2.0173e-08	2.27303e-06	4.94533e-09	-2.34097e-07	
7.992	0.3	0.300012	-0.012	-0.0119833	0.52	0.519969	7.88583e-05	0.000716231	-2.0173e-08	2.18445e-06	4.94533e-09	-2.24922e-07	
7.993	0.3	0.300011	-0.012	-0.0119836	0.52	0.519969	7.88583e-05	0.00070343	-2.0173e-08	2.09769e-06	4.94533e-09	-2.15845e-07	
7.994	0.3	0.300011	-0.012	-0.011984	0.52	0.519969	7.88583e-05	0.000690627	-2.0173e-08	2.01274e-06	4.94533e-09	-2.07033e-07	
7.995	0.3	0.300011	-0.012	-0.0119843	0.52	0.51997	7.88583e-05	0.000677823	-2.0173e-08	1.9296e-06	4.94533e-09	-1.98242e-07	
7.996	0.3	0.30001	-0.012	-0.0119846	0.52	0.51997	7.88583e-05	0.000665018	-2.0173e-08	1.84827e-06	4.94533e-09	-1.89479e-07	
7.997	0.3	0.30001	-0.012	-0.0119849	0.52	0.519971	7.88583e-05	0.00065221	-2.0173e-08	1.76866e-06	4.94533e-09	-1.8122e-07	
7.998	0.3	0.300009	-0.012	-0.0119852	0.52	0.519971	7.88583e-05	0.0006394	-2.0173e-08	1.69085e-06	4.94533e-09	-1.73066e-07	
7.999	0.3	0.300009	-0.012	-0.0119856	0.52	0.519972	7.88583e-05	0.000626588	-2.0173e-08	1.61484e-06	4.94533e-09	-1.65022e-07	
8	0.3	0.300009	-0.012	-0.0119859	0.52	0.519972	7.88583e-05	0.000613775	-2.0173e-08	1.54061e-06	4.94533e-09	-1.57165e-07	
8.001	0.3	0.300008	-0.012	-0.0119862	0.52	0.519972	7.88583e-05	0.000600959	-2.0173e-08	1.46818e-06	4.94533e-09	-1.49566e-07	
8.002	0.3	0.300008	-0.012	-0.0119865	0.52	0.519973	7.88583e-05	0.000588375	-2.0173e-08	1.39809e-06	4.94533e-09	-1.42208e-07	
8.003	0.3	0.300008	-0.012	-0.0119868	0.52	0.519973	7.88583e-05	0.000575789	-2.0173e-08	1.32976e-06	4.94533e-09	-1.35032e-07	
8.004	0.3	0.300007	-0.012	-0.0119871	0.52	0.519974	7.88583e-05	0.000563201	-2.0173e-08	1.26316e-06	4.94533e-09	-1.28103e-07	
8.005	0.3	0.300007	-0.012	-0.0119875	0.52	0.519974	7.88583e-05	0.000550611	-2.0173e-08	1.19824e-06	4.94533e-09	-1.21286e-07	
