811.99	0.25	0.252672	0.28	0.172116	0.65	0.766323	0	-0.000191738	0	0.000191749	0	-4.72067e-08	
812	0.25	0.252151	0.28	0.17457	0.65	0.765817	0	-0.000237777	0	0.000237772	0	-1.25191e-08	
812.01	0.25	0.252484	0.28	0.172101	0.65	0.766494	0	-0.000190971	0	0.000190983	0	-4.7098e-08	
812.02	0.25	0.251958	0.28	0.174586	0.65	0.76598	0	-0.000237658	0	0.000237652	0	-1.21315e-08	
812.03	0.25	0.252296	0.28	0.172086	0.65	0.766664	0	-0.000190136	0	0.000190148	0	-4.70403e-08	
812.04	0.25	0.251765	0.28	0.174601	0.65	0.766143	0	-0.00023707	0	0.000237064	0	-1.17332e-08	
812.05	0.25	0.252109	0.28	0.172071	0.65	0.766834	0	-0.000189456	0	0.000189468	0	-4.69907e-08	
812.06	0.25	0.251573	0.28	0.174617	0.65	0.766305	0	-0.000237216	0	0.000237209	0	-1.13427e-08	
812.07	0.25	0.251922	0.28	0.172055	0.65	0.767004	0	-0.000189135	0	0.000189146	0	-4.70812e-08	
812.08	0.25	0.251381	0.28	0.174633	0.65	0.766467	0	-0.000236689	0	0.000236682	0	-1.09462e-08	
812.09	0.25	0.251736	0.28	0.172039	0.65	0.767173	0	-0.000188375	0	0.000188387	0	-4.70664e-08	
812.1	0.25	0.251189	0.28	0.174649	0.65	0.766629	0	-0.000236811	0	0.000236804	0	-1.05957e-08	
812.11	0.25	0.25155	0.28	0.172023	0.65	0.767342	0	-0.000187374	0	0.000187386	0	-4.69588e-08	
812.12	0.25	0.250998	0.28	0.174666	0.65	0.76679	0	-0.000236417	0	0.00023641	0	-1.0165e-08	
812.13	0.25	0.251365	0.28	0.172007	0.65	0.76751	0	-0.000186421	0	0.000186433	0	-4.68843e-08	
812.14	0.25	0.250808	0.28	0.174682	0.65	0.76695	0	-0.0002363	0	0.000236292	0	-9.76683e-09	
812.15	0.25	0.251181	0.28	0.17199	0.65	0.767679	0	-0.000185787	0	0.000185798	0	-4.68234e-08	
812.16	0.25	0.250617	0.28	0.174698	0.65	0.76711	0	-0.000236039	0	0.000236031	0	-9.39936e-09	
812.17	0.25	0.250996	0.28	0.171974	0.65	0.767846	0	-0.000184985	0	0.000184996	0	-4.68206e-08	
812.18	0.25	0.250427	0.28	0.174715	0.65	0.76727	0	-0.000235801	0	0.000235793	0	-8.98877e-09	
812.19	0.25	0.250813	0.28	0.171956	0.65	0.768014	0	-0.000184562	0	0.000184573	0	-4.68841e-08	
812.2	0.25	0.250238	0.28	0.174731	0.65	0.767429	0	-0.000235743	0	0.000235735	0	-8.64753e-09	
812.21	0.25	0.25063	0.28	0.171939	0.65	0.768181	0	-0.00018333	0	0.000183342	0	-4.66723e-08	
812.22	0.25	0.250049	0.28	0.174748	0.65	0.767588	0	-0.000235187	0	0.000235178	0	-8.11521e-09	
812.23	0.25	0.250447	0.28	0.171921	0.65	0.768348	0	-0.00018291	0	0.000182922	0	-4.67564e-08	
812.24	0.25	0.24986	0.28	0.174765	0.65	0.767746	0	-0.000235425	0	0.000235416	0	-7.72634e-09	
812.25	0.25	0.250264	0.28	0.171903	0.65	0.768514	0	-0.000182096	0	0.000182107	0	-4.67218e-08	
812.26	0.25	0.249672	0.28	0.174782	0.65	0.767904	0	-0.000235575	0	0.000235566	0	-7.44563e-09	
812.27	0.25	0.250083	0.28	0.171884	0.65	0.76868	0	-0.00018132	0	0.000181332	0	-4.67199e-08	
812.28	0.25	0.249484	0.28	0.174799	0.65	0.768061	0	-0.000234854	0	0.000234844	0	-6.96923e-09	
812.29	0.25	0.249901	0.28	0.171866	0.65	0.768846	0	-0.000180654	0	0.000180666	0	-4.67436e-08	
812.3	0.25	0.249296	0.28	0.174817	0.65	0.768219	0	-0.000235145	0	0.000235135	0	-6.63595e-09	
812.31	0.25	0.24972	0.28	0.171847	0.65	0.769011	0	-0.000179589	0	0.0001796	0	-4.65725e-08	
812.32	0.25	0.249109	0.28	0.174834	0.65	0.768375	0	-0.000234895	0	0.000234885	0	-6.14033e-09	
812.33	0.25	0.24954	0.28	0.171828	0.65	0.769176	0	-0.000178796	0	0.000178808	0	-4.65497e-08	
812.34	0.25	0.248922	0.28	0.174852	0.65	0.768531	0	-0.000234618	0	0.000234608	0	-5.78633e-09	
812.35	0.25	0.24936	0.28	0.171808	0.65	0.769341	0	-0.000178368	0	0.00017838	0	-4.66678e-08	
812.36	0.25	0.248735	0.28	0.17487	0.65	0.768687	0	-0.000234646	0	0.000234636	0	-5.35641e-09	
812.37	0.25	0.24918	0.28	0.171788	0.65	0.769505	0	-0.000177535	0	0.000177547	0	-4.66037e-08	
812.38	0.25	0.24855	0.28	0.174888	0.65	0.768842	0	-0.000234302	0	0.000234291	0	-4.88018e-09	
812.39	0.25	0.249001	0.28	0.171768	0.65	0.769669	0	-0.000176755	0	0.000176767	0	-4.65761e-08	
812.4	0.25	0.248364	0.28	0.174906	0.65	0.768997	0	-0.000234327	0	0.000234317	0	-4.4642e-09	
812.41	0.25	0.248823	0.28	0.171748	0.65	0.769832	0	-0.000175925	0	0.000175937	0	-4.65309e-08	
812.42	0.25	0.248179	0.28	0.174925	0.65	0.769151	0	-0.000234212	0	0.000234201	0	-4.06273e-09	
812.43	0.25	0.248645	0.28	0.171727	0.65	0.769996	0	-0.000175269	0	0.000175281	0	-4.65835e-08	
812.44	0.25	0.247994	0.28	0.174943	0.65	0.769305	0	-0.00023418	0	0.000234169	0	-3.6464e-09	
812.45	0.25	0.248467	0.28	0.171706	0.65	0.770159	0	-0.000174497	0	0.000174509	0	-4.65467e-08	
812.46	0.25	0.247809	0.28	0.174962	0.65	0.769458	0	-0.000233692	0	0.000233681	0	-3.14914e-09	
812.47	0.25	0.24829	0.28	0.171685	0.65	0.770321	0	-0.000173779	0	0.000173791	0	-4.65588e-08	
812.48	0.25	0.247625	0.28	0.174981	0.65	0.769611	0	-0.000233897	0	0.000233885	0	-2.81984e-09	
812.49	0.25	0.248113	0.28	0.171663	0.65	0.770484	0	-0.000172923	0	0.000172935	0	-4.65502e-08	
812.5	0.25	0.247441	0.28	0.175	0.65	0.769764	0	-0.000233906	0	0.000233893	0	-2.34703e-09	
812.51	0.25	0.247937	0.28	0.171641	0.65	0.770646	0	-0.000172055	0	0.000172066	0	-4.65145e-08	
812.52	0.25	0.247258	0.28	0.17502	0.65	0.769916	0	-0.000233528	0	0.000233515	0	-1.83881e-09	
812.53	0.25	0.247761	0.28	0.171619	0.65	0.770807	0	-0.000171325	0	0.000171337	0	-4.65174e-08	
812.54	0.25	0.247075	0.28	0.175039	0.65	0.770068	0	-0.000233589	0	0.000233576	0	-1.42882e-09	
812.55	0.25	0.247586	0.28	0.171596	0.65	0.770969	0	-0.000170579	0	0.000170591	0	-4.65058e-08	
812.56	0.25	0.246892	0.28	0.175059	0.65	0.770219	0	-0.000233315	0	0.000233302	0	-9.52855e-10	
812.57	0.25	0.247411	0.28	0.171574	0.65	0.77113	0	-0.000169768	0	0.00016978	0	-4.6535e-08	
812.58	0.25	0.24671	0.28	0.175079	0.65	0.77037	0	-0.000233314	0	0.000233301	0	-4.81235e-10	
812.59	0.25	0.247236	0.28	0.17155	0.65	0.771291	0	-0.000168682	0	0.000168694	0	-4.63751e-08	
812.6	0.25	0.246528	0.28	0.175099	0.65	0.77052	0	-0.000233268	0	0.000233254	0	-7.53307e-11	
812.61	0.25	0.247062	0.28	0.171527	0.65	0.771451	0	-0.000167869	0	0.000167881	0	-4.64334e-08	
812.62	0.25	0.246346	0.28	0.175119	0.65	0.77067	0	-0.000233396	0	0.000233382	0	3.76829e-10	
812.63	0.25	0.246888	0.28	0.171503	0.65	0.771611	0	-0.000167124	0	0.000167136	0	-4.64026e-08	
812.64	0.25	0.246165	0.28	0.17514	0.65	0.770819	0	-0.000232971	0	0.000232957	0	8.88751e-10	
812.65	0.25	0.246715	0.28	0.171479	0.65	0.771771	0	-0.000166779	0	0.000166791	0	-4.65854e-08	
812.66	0.25	0.245984	0.28	0.175161	0.65	0.770968	0	-0.000232948	0	0.000232934	0	1.37385e-09	
812.67	0.25	0.246543	0.28	0.171454	0.65	0.77193	0	-0.000165607	0	0.000165619	0	-4.642e-08	
812.68	0.25	0.245803	0.28	0.175182	0.65	0.771117	0	-0.000233288	0	0.000233273	0	1.80833e-09	
812.69	0.25	0.24637	0.28	0.171429	0.65	0.772089	0	-0.000164637	0	0.000164649	0	-4.63447e-08	
812.7	0.25	0.245623	0.28	0.175203	0.65	0.771265	0	-0.000233162	0	0.000233147	0	2.26637e-09	
812.71	0.25	0.246199	0.28	0.171404	0.65	0.772248	0	-0.000164195	0	0.000164208	0	-4.64917e-08	
812.72	0.25	0.245443	0.28	0.175224	0.65	0.771413	0	-0.000232828	0	0.000232812	0	2.76535e-09	
812.73	0.25	0.246027	0.28	0.171378	0.65	0.772407	0	-0.000163361	0	0.000163374	0	-4.65099e-08	
812.74	0.25	0.245263	0.28	0.175246	0.65	0.77156	0	-0.000232866	0	0.000232851	0	3.24704e-09	
812.75	0.25	0.245856	0.28	0.171352	0.65	0.772565	0	-0.000162505	0	0.000162518	0	-4.64448e-08	
812.76	0.25	0.245084	0.28	0.175268	0.65	0.771707	0	-0.000232881	0	0.000232865	0	3.76324e-09	
812.77	0.25	0.245686	0.28	0.171326	0.65	0.772723	0	-0.000161691	0	0.000161704	0	-4.64269e-08	
812.78	0.25	0.244905	0.28	0.17529	0.65	0.771853	0	-0.000232733	0	0.000232717	0	4.25165e-09	
812.79	0.25	0.245516	0.28	0.171299	0.65	0.772881	0	-0.00016071	0	0.000160723	0	-4.64023e-08	
812.8	0.25	0.244726	0.28	0.175313	0.65	0.771999	0	-0.000233002	0	0.000232986	0	4.7449e-09	
812.81	0.25	0.245346	0.28	0.171272	0.65	0.773038	0	-0.000159625	0	0.000159638	0	-4.63008e-08	
812.82	0.25	0.244548	0.28	0.175335	0.65	0.772145	0	-0.000232625	0	0.000232608	0	5.33634e-09	
812.83	0.25	0.245177	0.28	0.171245	0.65	0.773195	0	-0.000159299	0	0.000159312	0	-4.64776e-08	
812.84	0.25	0.24437	0.28	0.175358	0.65	0.77229	0	-0.000233127	0	0.00023311	0	5.69198e-09	
812.85	0.25	0.245008	0.28	0.171217	0.65	0.773352	0	-0.000158546	0	0.000158558	0	-4.65179e-08	
812.86	0.25	0.244193	0.28	0.175382	0.65	0.772435	0	-0.000232898	0	0.000232881	0	6.30476e-09	
812.87	0.25	0.24484	0.28	0.171189	0.65	0.773509	0	-0.000157336	0	0.000157348	0	-4.63758e-08	
812.88	0.25	0.244016	0.28	0.175404	0.65	0.772579	0	-0.000232776	0	0.000232759	0	6.75717e-09	
812.89	0.25	0.24467	0.28	0.171164	0.65	0.773665	0	-0.000157238	0	0.000157249	0	-4.64114e-08	
812.9	0.25	0.243842	0.28	0.175422	0.65	0.772723	0	-0.00023195	0	0.000231937	0	6.82927e-09	
812.91	0.25	0.244498	0.28	0.171143	0.65	0.773821	0	-0.000156849	0	0.000156857	0	-4.62445e-08	
812.92	0.25	0.243672	0.28	0.175436	0.65	0.772866	0	-0.000231987	0	0.000231978	0	6.88359e-09	
812.93	0.25	0.244324	0.28	0.171126	0.65	0.773976	0	-0.00015551	0	0.000155515	0	-4.58142e-08	
812.94	0.25	0.243503	0.28	0.175447	0.65	0.77301	0	-0.000232448	0	0.000232443	0	7.06693e-09	
812.95	0.25	0.244149	0.28	0.171112	0.65	0.77413	0	-0.000154215	0	0.000154218	0	-4.5473e-08	
812.96	0.25	0.243337	0.28	0.175454	0.65	0.773154	0	-0.000232832	0	0.000232829	0	7.24917e-09	
812.97	0.25	0.243973	0.28	0.171101	0.65	0.774283	0	-0.000152517	0	0.000152518	0	-4.49505e-08	
812.98	0.25	0.243172	0.28	0.175459	0.65	0.773298	0	-0.000233311	0	0.000233311	0	7.5538e-09	
812.99	0.25	0.243796	0.28	0.171093	0.65	0.774435	0	-0.00015132	0	0.000151319	0	-4.47149e-08	
813	0.25	0.243006	0.28	0.175465	0.65	0.773442	0	-0.000234667	0	0.000234665	0	8.4794e-09	
813.01	0.25	0.243626	0.28	0.171076	0.65	0.774587	0	-0.000148195	0	0.0001482	0	-4.48036e-08	
813.02	0.25	0.242834	0.28	0.17548	0.65	0.773585	0	-0.000235804	0	0.000235793	0	1.05426e-08	
813.03	0.25	0.24346	0.28	0.171052	0.65	0.774739	0	-0.000147047	0	0.000147056	0	-4.55419e-08	
813.04	0.25	0.242659	0.28	0.175502	0.65	0.773727	0	-0.000235859	0	0.000235843	0	1.23219e-08	
813.05	0.25	0.243298	0.28	0.171022	0.65	0.774892	0	-0.000146707	0	0.000146719	0	-4.63399e-08	
813.06	0.25	0.242483	0.28	0.175528	0.65	0.773868	0	-0.000234891	0	0.000234871	0	1.38841e-08	
813.07	0.25	0.243137	0.28	0.170988	0.65	0.775045	0	-0.000146661	0	0.000146675	0	-4.71671e-08	
813.08	0.25	0.242305	0.28	0.175558	0.65	0.774007	0	-0.000234121	0	0.000234097	0	1.52687e-08	
813.09	0.25	0.242978	0.28	0.170952	0.65	0.775199	0	-0.000146626	0	0.000146642	0	-4.79193e-08	
813.1	0.25	0.242127	0.28	0.175589	0.65	0.774145	0	-0.000233381	0	0.000233355	0	1.65258e-08	
813.11	0.25	0.242821	0.28	0.170913	0.65	0.775354	0	-0.000146394	0	0.000146411	0	-4.8507e-08	
813.12	0.25	0.241948	0.28	0.175623	0.65	0.774282	0	-0.000232383	0	0.000232356	0	1.764e-08	
813.13	0.25	0.242664	0.28	0.170873	0.65	0.775508	0	-0.000146268	0	0.000146285	0	-4.91017e-08	
813.14	0.25	0.24177	0.28	0.175658	0.65	0.774418	0	-0.000232115	0	0.000232086	0	1.87956e-08	
813.15	0.25	0.242507	0.28	0.170831	0.65	0.775663	0	-0.000145442	0	0.000145461	0	-4.94345e-08	
813.16	0.25	0.241592	0.28	0.175695	0.65	0.774553	0	-0.000231437	0	0.000231407	0	1.98901e-08	
813.17	0.25	0.242352	0.28	0.170788	0.65	0.775818	0	-0.000144945	0	0.000144964	0	-4.97626e-08	
813.18	0.25	0.241414	0.28	0.175732	0.65	0.774688	0	-0.000230735	0	0.000230704	0	2.09273e-08	
813.19	0.25	0.242197	0.28	0.170744	0.65	0.775972	0	-0.000144102	0	0.000144121	0	-5.0054e-08	
813.2	0.25	0.241237	0.28	0.175771	0.65	0.774821	0	-0.000230503	0	0.000230471	0	2.19325e-08	
813.21	0.25	0.242043	0.28	0.170699	0.65	0.776127	0	-0.000143105	0	0.000143124	0	-5.0208e-08	
813.22	0.25	0.241059	0.28	0.17581	0.65	0.774954	0	-0.000230243	0	0.00023021	0	2.29928e-08	
813.23	0.25	0.24189	0.28	0.170652	0.65	0.776282	0	-0.000142562	0	0.000142581	0	-5.05968e-08	
813.24	0.25	0.240882	0.28	0.175851	0.65	0.775086	0	-0.00023034	0	0.000230307	0	2.40613e-08	
813.25	0.25	0.241737	0.28	0.170605	0.65	0.776436	0	-0.000141549	0	0.000141569	0	-5.07753e-08	
813.26	0.25	0.240705	0.28	0.175892	0.65	0.775217	0	-0.000230159	0	0.000230124	0	2.50998e-08	
813.27	0.25	0.241584	0.28	0.170557	0.65	0.77659	0	-0.000140192	0	0.000140212	0	-5.07912e-08	
813.28	0.25	0.240529	0.28	0.175934	0.65	0.775348	0	-0.000230457	0	0.000230422	0	2.61376e-08	
813.29	0.25	0.241433	0.28	0.170508	0.65	0.776744	0	-0.000139235	0	0.000139255	0	-5.09828e-08	
813.3	0.25	0.240352	0.28	0.175977	0.65	0.775477	0	-0.00023021	0	0.000230175	0	2.72073e-08	
813.31	0.25	0.241282	0.28	0.170458	0.65	0.776898	0	-0.00013844	0	0.000138461	0	-5.12183e-08	
813.32	0.25	0.240176	0.28	0.176021	0.65	0.775607	0	-0.000229874	0	0.000229837	0	2.82898e-08	
813.33	0.25	0.241132	0.28	0.170408	0.65	0.777052	0	-0.00013723	0	0.00013725	0	-5.13017e-08	
813.34	0.25	0.24	0.28	0.176066	0.65	0.775735	0	-0.000230047	0	0.000230009	0	2.93929e-08	
813.35	0.25	0.240982	0.28	0.170356	0.65	0.777206	0	-0.000136	0	0.000136021	0	-5.13731e-08	
813.36	0.25	0.239824	0.28	0.176112	0.65	0.775863	0	-0.000229745	0	0.000229707	0	3.047e-08	
813.37	0.25	0.240833	0.28	0.170303	0.65	0.777359	0	-0.000135287	0	0.000135309	0	-5.16879e-08	
813.38	0.25	0.239649	0.28	0.176158	0.65	0.77599	0	-0.000230014	0	0.000229975	0	3.15987e-08	
813.39	0.25	0.240685	0.28	0.170249	0.65	0.777513	0	-0.000134018	0	0.00013404	0	-5.17251e-08	
813.4	0.25	0.239473	0.28	0.176206	0.65	0.776117	0	-0.000230244	0	0.000230204	0	3.27042e-08	
813.41	0.25	0.240537	0.28	0.170195	0.65	0.777666	0	-0.000132847	0	0.000132869	0	-5.18182e-08	
813.42	0.25	0.239298	0.28	0.176254	0.65	0.776243	0	-0.000229966	0	0.000229926	0	3.39548e-08	
813.43	0.25	0.240391	0.28	0.170139	0.65	0.777819	0	-0.000131735	0	0.000131757	0	-5.19052e-08	
813.44	0.25	0.239123	0.28	0.176304	0.65	0.776368	0	-0.000230115	0	0.000230074	0	3.51231e-08	
813.45	0.25	0.240244	0.28	0.170083	0.65	0.777972	0	-0.000130362	0	0.000130384	0	-5.19425e-08	
813.46	0.25	0.238948	0.28	0.176354	0.65	0.776493	0	-0.000230345	0	0.000230303	0	3.63541e-08	
813.47	0.25	0.240099	0.28	0.170025	0.65	0.778124	0	-0.000129337	0	0.00012936	0	-5.21101e-08	
813.48	0.25	0.238774	0.28	0.176405	0.65	0.776617	0	-0.000230276	0	0.000230234	0	3.75695e-08	
813.49	0.25	0.239954	0.28	0.169967	0.65	0.778277	0	-0.000128253	0	0.000128276	0	-5.22717e-08	
813.5	0.25	0.238599	0.28	0.176458	0.65	0.77674	0	-0.000230569	0	0.000230525	0	3.88703e-08	
813.51	0.25	0.23981	0.28	0.169907	0.65	0.778429	0	-0.000127069	0	0.000127091	0	-5.23641e-08	
813.52	0.25	0.238425	0.28	0.176511	0.65	0.776863	0	-0.000230341	0	0.000230297	0	4.01113e-08	
813.53	0.25	0.239667	0.28	0.169846	0.65	0.778582	0	-0.0001256	0	0.000125623	0	-5.23137e-08	
813.54	0.25	0.238251	0.28	0.176566	0.65	0.776985	0	-0.00023039	0	0.000230345	0	4.13701e-08	
813.55	0.25	0.239524	0.28	0.169785	0.65	0.778734	0	-0.000124426	0	0.000124449	0	-5.24019e-08	
813.56	0.25	0.238077	0.28	0.17662	0.65	0.777106	0	-0.000229017	0	0.000228973	0	4.12752e-08	
813.57	0.25	0.239382	0.28	0.169724	0.65	0.778885	0	-0.000125557	0	0.00012558	0	-5.24731e-08	
813.58	0.25	0.237905	0.28	0.176672	0.65	0.777226	0	-0.000226408	0	0.000226365	0	3.99777e-08	
813.59	0.25	0.23924	0.28	0.169665	0.65	0.779037	0	-0.000126772	0	0.000126794	0	-5.23551e-08	
813.6	0.25	0.237732	0.28	0.176724	0.65	0.777346	0	-0.000223841	0	0.0002238	0	3.87497e-08	
813.61	0.25	0.239098	0.28	0.169606	0.65	0.779188	0	-0.000127899	0	0.000127921	0	-5.22264e-08	
813.62	0.25	0.23756	0.28	0.176775	0.65	0.777466	0	-0.000221693	0	0.000221653	0	3.75917e-08	
813.63	0.25	0.238957	0.28	0.169548	0.65	0.779339	0	-0.000129162	0	0.000129183	0	-5.21761e-08	
813.64	0.25	0.237389	0.28	0.176826	0.65	0.777585	0	-0.000219558	0	0.000219519	0	3.64898e-08	
813.65	0.25	0.238817	0.28	0.169491	0.65	0.779489	0	-0.000129988	0	0.000130009	0	-5.19334e-08	
813.66	0.25	0.237217	0.28	0.176876	0.65	0.777703	0	-0.000217748	0	0.000217709	0	3.53812e-08	
813.67	0.25	0.238677	0.28	0.169434	0.65	0.779639	0	-0.00013096	0	0.00013098	0	-5.17314e-08	
813.68	0.25	0.237046	0.28	0.176926	0.65	0.777822	0	-0.000215752	0	0.000215714	0	3.43755e-08	
813.69	0.25	0.238538	0.28	0.169378	0.65	0.779789	0	-0.000132139	0	0.00013216	0	-5.16276e-08	
813.7	0.25	0.236875	0.28	0.176975	0.65	0.77794	0	-0.000213532	0	0.000213495	0	3.33662e-08	
813.71	0.25	0.2384	0.28	0.169322	0.65	0.779938	0	-0.000133125	0	0.000133146	0	-5.14709e-08	
813.72	0.25	0.236705	0.28	0.177024	0.65	0.778057	0	-0.000211569	0	0.000211533	0	3.23201e-08	
813.73	0.25	0.238262	0.28	0.169266	0.65	0.780086	0	-0.000133954	0	0.000133974	0	-5.12112e-08	
813.74	0.25	0.236534	0.28	0.177072	0.65	0.778174	0	-0.000209304	0	0.000209268	0	3.13282e-08	
813.75	0.25	0.238125	0.28	0.169211	0.65	0.780234	0	-0.000134852	0	0.000134872	0	-5.09849e-08	
813.76	0.25	0.236364	0.28	0.17712	0.65	0.778291	0	-0.000207312	0	0.000207278	0	3.03798e-08	
813.77	0.25	0.237988	0.28	0.169157	0.65	0.780382	0	-0.00013561	0	0.00013563	0	-5.07167e-08	
813.78	0.25	0.236195	0.28	0.177168	0.65	0.778407	0	-0.000205405	0	0.000205371	0	2.94469e-08	
813.79	0.25	0.237852	0.28	0.169102	0.65	0.78053	0	-0.000136797	0	0.000136817	0	-5.05612e-08	
813.8	0.25	0.236025	0.28	0.177216	0.65	0.778523	0	-0.000203166	0	0.000203133	0	2.85428e-08	
813.81	0.25	0.237716	0.28	0.169048	0.65	0.780676	0	-0.0001375	0	0.00013752	0	-5.02876e-08	
813.82	0.25	0.235856	0.28	0.177263	0.65	0.778638	0	-0.000201546	0	0.000201513	0	2.76427e-08	
813.83	0.25	0.237581	0.28	0.168995	0.65	0.780823	0	-0.000138282	0	0.000138301	0	-4.99789e-08	
813.84	0.25	0.235688	0.28	0.17731	0.65	0.778753	0	-0.000199501	0	0.000199469	0	2.68027e-08	
813.85	0.25	0.237447	0.28	0.168941	0.65	0.780969	0	-0.000139344	0	0.000139363	0	-4.98367e-08	
813.86	0.25	0.235519	0.28	0.177357	0.65	0.778868	0	-0.00019792	0	0.000197888	0	2.59554e-08	
813.87	0.25	0.237313	0.28	0.168888	0.65	0.781114	0	-0.000140035	0	0.000140054	0	-4.94751e-08	
813.88	0.25	0.235351	0.28	0.177404	0.65	0.778982	0	-0.000195805	0	0.000195775	0	2.50845e-08	
813.89	0.25	0.237179	0.28	0.168835	0.65	0.781259	0	-0.000141197	0	0.000141216	0	-4.93859e-08	
813.9	0.25	0.235184	0.28	0.17745	0.65	0.779096	0	-0.000193595	0	0.000193565	0	2.42977e-08	
813.91	0.25	0.237046	0.28	0.168783	0.65	0.781404	0	-0.000142023	0	0.000142041	0	-4.9076e-08	
813.92	0.25	0.235017	0.28	0.177496	0.65	0.779209	0	-0.000191701	0	0.000191671	0	2.34226e-08	
813.93	0.25	0.236913	0.28	0.168731	0.65	0.781548	0	-0.000143029	0	0.000143047	0	-4.88664e-08	
813.94	0.25	0.23485	0.28	0.177542	0.65	0.779322	0	-0.000189573	0	0.000189544	0	2.27071e-08	
813.95	0.25	0.236781	0.28	0.168679	0.65	0.781692	0	-0.000143701	0	0.000143719	0	-4.84954e-08	
813.96	0.25	0.234684	0.28	0.177588	0.65	0.779435	0	-0.00018783	0	0.000187801	0	2.18621e-08	
813.97	0.25	0.23665	0.28	0.168627	0.65	0.781835	0	-0.000144673	0	0.000144691	0	-4.82734e-08	
813.98	0.25	0.234529	0.28	0.177601	0.65	0.779555	0	-0.00020827	0	0.000208249	0	2.91562e-08	
813.99	0.25	0.2365	0.28	0.168633	0.65	0.781965	0	-0.000105033	0	0.000105037	0	-3.99265e-08	
814	0.25	0.234379	0.28	0.177592	0.65	0.779681	0	-0.000228761	0	0.000228743	0	3.74963e-08	
814.01	0.25	0.236354	0.28	0.168638	0.65	0.782094	0	-0.000100285	0	0.000100291	0	-3.86128e-08	
814.02	0.25	0.234228	0.28	0.177583	0.65	0.779808	0	-0.000231032	0	0.000231011	0	3.9179e-08	
814.03	0.25	0.236209	0.28	0.16864	0.65	0.782222	0	-9.86801e-05	0	9.86872e-05	0	-3.83662e-08	
814.04	0.25	0.234077	0.28	0.177576	0.65	0.779935	0	-0.000231952	0	0.000231928	0	4.0148e-08	
814.05	0.25	0.236065	0.28	0.16864	0.65	0.782349	0	-9.76161e-05	0	9.7624e-05	0	-3.8227e-08	
814.06	0.25	0.233925	0.28	0.177571	0.65	0.780062	0	-0.000232049	0	0.000232022	0	4.08822e-08	
814.07	0.25	0.235922	0.28	0.16864	0.65	0.782477	0	-9.69482e-05	0	9.69567e-05	0	-3.81376e-08	
814.08	0.25	0.233773	0.28	0.177566	0.65	0.780188	0	-0.000231646	0	0.000231618	0	4.13864e-08	
814.09	0.25	0.235779	0.28	0.168638	0.65	0.782604	0	-9.65987e-05	0	9.66077e-05	0	-3.80957e-08	
814.1	0.25	0.233622	0.28	0.177562	0.65	0.780314	0	-0.000231576	0	0.000231546	0	4.1796e-08	
814.11	0.25	0.235636	0.28	0.168636	0.65	0.782731	0	-9.64008e-05	0	9.64102e-05	0	-3.81163e-08	
814.12	0.25	0.233471	0.28	0.177559	0.65	0.780439	0	-0.000230724	0	0.000230694	0	4.1992e-08	
814.13	0.25	0.235494	0.28	0.168633	0.65	0.782858	0	-9.63872e-05	0	9.63968e-05	0	-3.8162e-08	
814.14	0.25	0.233321	0.28	0.177556	0.65	0.780564	0	-0.000230245	0	0.000230214	0	4.21271e-08	
814.15	0.25	0.235351	0.28	0.16863	0.65	0.782985	0	-9.60403e-05	0	9.60501e-05	0	-3.80297e-08	
814.16	0.25	0.233171	0.28	0.177553	0.65	0.780688	0	-0.000229962	0	0.000229931	0	4.22584e-08	
814.17	0.25	0.235209	0.28	0.168626	0.65	0.783111	0	-9.59415e-05	0	9.59514e-05	0	-3.80123e-08	
814.18	0.25	0.233022	0.28	0.17755	0.65	0.780812	0	-0.000229456	0	0.000229424	0	4.23102e-08	
814.19	0.25	0.235067	0.28	0.168623	0.65	0.783237	0	-9.57623e-05	0	9.57723e-05	0	-3.79366e-08	
814.2	0.25	0.232874	0.28	0.177548	0.65	0.780936	0	-0.000228863	0	0.000228832	0	4.23575e-08	
814.21	0.25	0.234925	0.28	0.168618	0.65	0.783363	0	-9.54969e-05	0	9.5507e-05	0	-3.77747e-08	
814.22	0.25	0.232726	0.28	0.177546	0.65	0.781059	0	-0.000228567	0	0.000228536	0	4.24189e-08	
814.23	0.25	0.234783	0.28	0.168614	0.65	0.783489	0	-9.49843e-05	0	9.49944e-05	0	-3.75536e-08	
814.24	0.25	0.232578	0.28	0.177544	0.65	0.781182	0	-0.000227828	0	0.000227796	0	4.24282e-08	
814.25	0.25	0.234642	0.28	0.16861	0.65	0.783614	0	-9.50585e-05	0	9.50687e-05	0	-3.75648e-08	
814.26	0.25	0.232432	0.28	0.177542	0.65	0.781305	0	-0.000227649	0	0.000227617	0	4.24074e-08	
814.27	0.25	0.2345	0.28	0.168605	0.65	0.783738	0	-9.45533e-05	0	9.45635e-05	0	-3.72723e-08	
814.28	0.25	0.232285	0.28	0.17754	0.65	0.781427	0	-0.000227056	0	0.000227024	0	4.23628e-08	
814.29	0.25	0.234359	0.28	0.168601	0.65	0.783863	0	-9.42076e-05	0	9.42178e-05	0	-3.71339e-08	
814.3	0.25	0.232139	0.28	0.177538	0.65	0.78155	0	-0.000226735	0	0.000226703	0	4.23187e-08	
814.31	0.25	0.234218	0.28	0.168596	0.65	0.783987	0	-9.4048e-05	0	9.40582e-05	0	-3.70528e-08	
