10.903	0.3	0.300085	-0.012	-0.0119064	0.52	0.51991	1.35668e-05	0.00347984	-3.37626e-09	6.3231e-05	1.9248e-10	-6.89302e-06	
10.904	0.3	0.300085	-0.012	-0.0119067	0.52	0.51991	1.35668e-05	0.00347331	-3.37626e-09	6.29892e-05	1.9248e-10	-6.86726e-06	
10.905	0.3	0.300085	-0.012	-0.0119069	0.52	0.51991	1.35668e-05	0.00346656	-3.37626e-09	6.27429e-05	1.9248e-10	-6.84026e-06	
10.906	0.3	0.300085	-0.012	-0.0119071	0.52	0.519909	1.35668e-05	0.0034598	-3.37626e-09	6.24959e-05	1.9248e-10	-6.81373e-06	
10.907	0.3	0.300085	-0.012	-0.0119073	0.52	0.519909	1.35668e-05	0.00345304	-3.37626e-09	6.22479e-05	1.9248e-10	-6.78805e-06	
10.908	0.3	0.300085	-0.012	-0.0119075	0.52	0.519908	1.35668e-05	0.00344605	-3.37626e-09	6.19955e-05	1.9248e-10	-6.76115e-06	
10.909	0.3	0.300085	-0.012	-0.0119078	0.52	0.519908	1.35668e-05	0.00343906	-3.37626e-09	6.17422e-05	1.9248e-10	-6.73511e-06	
10.91	0.3	0.300084	-0.012	-0.011908	0.52	0.519907	1.35668e-05	0.00343207	-3.37626e-09	6.14884e-05	1.9248e-10	-6.70832e-06	
10.911	0.3	0.300084	-0.012	-0.0119082	0.52	0.519907	1.35668e-05	0.00342509	-3.37626e-09	6.12343e-05	1.9248e-10	-6.68118e-06	
10.912	0.3	0.300084	-0.012	-0.0119085	0.52	0.519907	1.35668e-05	0.00341788	-3.37626e-09	6.09754e-05	1.9248e-10	-6.65364e-06	
10.913	0.3	0.300084	-0.012	-0.0119087	0.52	0.519907	1.35668e-05	0.00341067	-3.37626e-09	6.07158e-05	1.9248e-10	-6.62615e-06	
10.914	0.3	0.300084	-0.012	-0.011909	0.52	0.519906	1.35668e-05	0.00340345	-3.37626e-09	6.04555e-05	1.9248e-10	-6.59872e-06	
10.915	0.3	0.300084	-0.012	-0.0119092	0.52	0.519906	1.35668e-05	0.00339602	-3.37626e-09	6.01909e-05	1.9248e-10	-6.57009e-06	
10.916	0.3	0.300083	-0.012	-0.0119095	0.52	0.519906	1.35668e-05	0.00338858	-3.37626e-09	5.9926e-05	1.9248e-10	-6.54193e-06	
10.917	0.3	0.300083	-0.012	-0.0119097	0.52	0.519906	1.35668e-05	0.00338132	-3.37626e-09	5.96639e-05	1.9248e-10	-6.51458e-06	
10.918	0.3	0.300083	-0.012	-0.0119098	0.52	0.519905	1.35668e-05	0.00337407	-3.37626e-09	5.94015e-05	1.9248e-10	-6.4861e-06	
10.919	0.3	0.300083	-0.012	-0.01191	0.52	0.519905	1.35668e-05	0.00336659	-3.37626e-09	5.91342e-05	1.9248e-10	-6.45723e-06	
10.92	0.3	0.300083	-0.012	-0.0119102	0.52	0.519905	1.35668e-05	0.00335911	-3.37626e-09	5.88668e-05	1.9248e-10	-6.42843e-06	
10.921	0.3	0.300083	-0.012	-0.0119104	0.52	0.519905	1.35668e-05	0.00335163	-3.37626e-09	5.85991e-05	1.9248e-10	-6.40008e-06	
10.922	0.3	0.300082	-0.012	-0.0119106	0.52	0.519905	1.35668e-05	0.00334393	-3.37626e-09	5.83268e-05	1.9248e-10	-6.37018e-06	
10.923	0.3	0.300082	-0.012	-0.0119108	0.52	0.519904	1.35668e-05	0.00333621	-3.37626e-09	5.80543e-05	1.9248e-10	-6.34112e-06	
10.924	0.3	0.300082	-0.012	-0.011911	0.52	0.519904	1.35668e-05	0.00332851	-3.37626e-09	5.77813e-05	1.9248e-10	-6.31174e-06	
10.925	0.3	0.300082	-0.012	-0.0119112	0.52	0.519904	1.35668e-05	0.0033208	-3.37626e-09	5.75081e-05	1.9248e-10	-6.28242e-06	
10.926	0.3	0.300082	-0.012	-0.0119114	0.52	0.519904	1.35668e-05	0.00331286	-3.37626e-09	5.72303e-05	1.9248e-10	-6.25273e-06	
10.927	0.3	0.300082	-0.012	-0.0119117	0.52	0.519904	1.35668e-05	0.00330492	-3.37626e-09	5.69525e-05	1.9248e-10	-6.22273e-06	
10.928	0.3	0.300081	-0.012	-0.0119119	0.52	0.519903	1.35668e-05	0.00329698	-3.37626e-09	5.6674e-05	1.9248e-10	-6.19356e-06	
10.929	0.3	0.300081	-0.012	-0.0119121	0.52	0.519903	1.35668e-05	0.00328881	-3.37626e-09	5.63915e-05	1.9248e-10	-6.16364e-06	
10.93	0.3	0.300081	-0.012	-0.0119123	0.52	0.519903	1.35668e-05	0.00328064	-3.37626e-09	5.61089e-05	1.9248e-10	-6.13341e-06	
10.931	0.3	0.300081	-0.012	-0.0119125	0.52	0.519903	1.35668e-05	0.00327247	-3.37626e-09	5.58258e-05	1.9248e-10	-6.10325e-06	
10.932	0.3	0.300081	-0.012	-0.0119128	0.52	0.519903	1.35668e-05	0.00326431	-3.37626e-09	5.55427e-05	1.9248e-10	-6.07316e-06	
10.933	0.3	0.30008	-0.012	-0.011913	0.52	0.519903	1.35668e-05	0.00325591	-3.37626e-09	5.52556e-05	1.9248e-10	-6.04233e-06	
10.934	0.3	0.30008	-0.012	-0.0119132	0.52	0.519903	1.35668e-05	0.00324751	-3.37626e-09	5.4968e-05	1.9248e-10	-6.01196e-06	
10.935	0.3	0.30008	-0.012	-0.0119135	0.52	0.519902	1.35668e-05	0.00323911	-3.37626e-09	5.46805e-05	1.9248e-10	-5.98128e-06	
10.936	0.3	0.30008	-0.012	-0.0119137	0.52	0.519902	1.35668e-05	0.00323072	-3.37626e-09	5.4393e-05	1.9248e-10	-5.94993e-06	
10.937	0.3	0.30008	-0.012	-0.011914	0.52	0.519902	1.35668e-05	0.00322209	-3.37626e-09	5.41014e-05	1.9248e-10	-5.91936e-06	
10.938	0.3	0.300079	-0.012	-0.0119142	0.52	0.519902	1.35668e-05	0.00321346	-3.37626e-09	5.38094e-05	1.9248e-10	-5.88848e-06	
10.939	0.3	0.300079	-0.012	-0.0119145	0.52	0.519902	1.35668e-05	0.00320484	-3.37626e-09	5.35177e-05	1.9248e-10	-5.85657e-06	
10.94	0.3	0.300079	-0.012	-0.0119147	0.52	0.519902	1.35668e-05	0.00319599	-3.37626e-09	5.3222e-05	1.9248e-10	-5.82431e-06	
10.941	0.3	0.300079	-0.012	-0.011915	0.52	0.519902	1.35668e-05	0.00318713	-3.37626e-09	5.29264e-05	1.9248e-10	-5.79251e-06	
10.942	0.3	0.300079	-0.012	-0.0119151	0.52	0.519902	1.35668e-05	0.00317847	-3.37626e-09	5.26338e-05	1.9248e-10	-5.76077e-06	
10.943	0.3	0.300078	-0.012	-0.0119153	0.52	0.519902	1.35668e-05	0.00316979	-3.37626e-09	5.23411e-05	1.9248e-10	-5.72985e-06	
10.944	0.3	0.300078	-0.012	-0.0119156	0.52	0.519902	1.35668e-05	0.00316112	-3.37626e-09	5.20481e-05	1.9248e-10	-5.69865e-06	
10.945	0.3	0.300078	-0.012	-0.0119159	0.52	0.519902	1.35668e-05	0.00315222	-3.37626e-09	5.17514e-05	1.9248e-10	-5.66711e-06	
10.946	0.3	0.300078	-0.012	-0.0119161	0.52	0.519902	1.35668e-05	0.00314332	-3.37626e-09	5.14548e-05	1.9248e-10	-5.63529e-06	
10.947	0.3	0.300077	-0.012	-0.0119164	0.52	0.519902	1.35668e-05	0.00313442	-3.37626e-09	5.1158e-05	1.9248e-10	-5.60282e-06	
10.948	0.3	0.300077	-0.012	-0.0119166	0.52	0.519902	1.35668e-05	0.00312529	-3.37626e-09	5.08573e-05	1.9248e-10	-5.57076e-06	
10.949	0.3	0.300077	-0.012	-0.0119169	0.52	0.519902	1.35668e-05	0.00311616	-3.37626e-09	5.05569e-05	1.9248e-10	-5.53842e-06	
10.95	0.3	0.300077	-0.012	-0.0119172	0.52	0.519902	1.35668e-05	0.00310703	-3.37626e-09	5.02566e-05	1.9248e-10	-5.50618e-06	
10.951	0.3	0.300076	-0.012	-0.0119175	0.52	0.519902	1.35668e-05	0.0030979	-3.37626e-09	4.99564e-05	1.9248e-10	-5.47403e-06	
10.952	0.3	0.300076	-0.012	-0.0119178	0.52	0.519902	1.35668e-05	0.00308877	-3.37626e-09	4.96565e-05	1.9248e-10	-5.44162e-06	
10.953	0.3	0.300076	-0.012	-0.011918	0.52	0.519902	1.35668e-05	0.00307942	-3.37626e-09	4.9353e-05	1.9248e-10	-5.40816e-06	
10.954	0.3	0.300076	-0.012	-0.0119183	0.52	0.519902	1.35668e-05	0.00307006	-3.37626e-09	4.90497e-05	1.9248e-10	-5.37553e-06	
10.955	0.3	0.300076	-0.012	-0.0119186	0.52	0.519902	1.35668e-05	0.0030607	-3.37626e-09	4.87465e-05	1.9248e-10	-5.34264e-06	
10.956	0.3	0.300075	-0.012	-0.0119189	0.52	0.519902	1.35668e-05	0.00305134	-3.37626e-09	4.84432e-05	1.9248e-10	-5.3102e-06	
10.957	0.3	0.300075	-0.012	-0.0119192	0.52	0.519902	1.35668e-05	0.00304175	-3.37626e-09	4.81364e-05	1.9248e-10	-5.27674e-06	
10.958	0.3	0.300075	-0.012	-0.0119195	0.52	0.519902	1.35668e-05	0.00303216	-3.37626e-09	4.78299e-05	1.9248e-10	-5.24374e-06	
10.959	0.3	0.300075	-0.012	-0.0119198	0.52	0.519902	1.35668e-05	0.00302257	-3.37626e-09	4.75235e-05	1.9248e-10	-5.21085e-06	
10.96	0.3	0.300074	-0.012	-0.0119201	0.52	0.519902	1.35668e-05	0.00301297	-3.37626e-09	4.72175e-05	1.9248e-10	-5.17806e-06	
10.961	0.3	0.300074	-0.012	-0.0119204	0.52	0.519902	1.35668e-05	0.00300315	-3.37626e-09	4.6908e-05	1.9248e-10	-5.14496e-06	
10.962	0.3	0.300074	-0.012	-0.0119207	0.52	0.519902	1.35668e-05	0.00299332	-3.37626e-09	4.65988e-05	1.9248e-10	-5.11163e-06	
10.963	0.3	0.300074	-0.012	-0.0119209	0.52	0.519902	1.35668e-05	0.00298369	-3.37626e-09	4.62934e-05	1.9248e-10	-5.07872e-06	
10.964	0.3	0.300073	-0.012	-0.0119212	0.52	0.519902	1.35668e-05	0.00297405	-3.37626e-09	4.59884e-05	1.9248e-10	-5.04521e-06	
10.965	0.3	0.300073	-0.012	-0.0119214	0.52	0.519903	1.35668e-05	0.00296418	-3.37626e-09	4.56799e-05	1.9248e-10	-5.01177e-06	
10.966	0.3	0.300073	-0.012	-0.0119216	0.52	0.519903	1.35668e-05	0.00295431	-3.37626e-09	4.53718e-05	1.9248e-10	-4.97843e-06	
10.967	0.3	0.300073	-0.012	-0.0119219	0.52	0.519903	1.35668e-05	0.00294445	-3.37626e-09	4.50641e-05	1.9248e-10	-4.94487e-06	
10.968	0.3	0.300072	-0.012	-0.0119221	0.52	0.519903	1.35668e-05	0.00293458	-3.37626e-09	4.47566e-05	1.9248e-10	-4.91176e-06	
10.969	0.3	0.300072	-0.012	-0.0119224	0.52	0.519903	1.35668e-05	0.00292471	-3.37626e-09	4.44496e-05	1.9248e-10	-4.87876e-06	
10.97	0.3	0.300072	-0.012	-0.0119226	0.52	0.519903	1.35668e-05	0.00291484	-3.37626e-09	4.41429e-05	1.9248e-10	-4.84553e-06	
10.971	0.3	0.300072	-0.012	-0.0119229	0.52	0.519903	1.35668e-05	0.00290474	-3.37626e-09	4.38333e-05	1.9248e-10	-4.81202e-06	
10.972	0.3	0.300071	-0.012	-0.0119231	0.52	0.519903	1.35668e-05	0.00289463	-3.37626e-09	4.35241e-05	1.9248e-10	-4.77897e-06	
10.973	0.3	0.300071	-0.012	-0.0119234	0.52	0.519903	1.35668e-05	0.00288453	-3.37626e-09	4.32153e-05	1.9248e-10	-4.74603e-06	
10.974	0.3	0.300071	-0.012	-0.0119236	0.52	0.519903	1.35668e-05	0.00287419	-3.37626e-09	4.29037e-05	1.9248e-10	-4.71248e-06	
10.975	0.3	0.300071	-0.012	-0.0119239	0.52	0.519904	1.35668e-05	0.00286386	-3.37626e-09	4.25926e-05	1.9248e-10	-4.67838e-06	
10.976	0.3	0.30007	-0.012	-0.0119242	0.52	0.519904	1.35668e-05	0.00285353	-3.37626e-09	4.22817e-05	1.9248e-10	-4.64407e-06	
10.977	0.3	0.30007	-0.012	-0.0119245	0.52	0.519904	1.35668e-05	0.0028432	-3.37626e-09	4.19713e-05	1.9248e-10	-4.60955e-06	
10.978	0.3	0.30007	-0.012	-0.0119249	0.52	0.519905	1.35668e-05	0.00283287	-3.37626e-09	4.16615e-05	1.9248e-10	-4.57615e-06	
10.979	0.3	0.30007	-0.012	-0.0119252	0.52	0.519905	1.35668e-05	0.00282229	-3.37626e-09	4.13487e-05	1.9248e-10	-4.54316e-06	
10.98	0.3	0.300069	-0.012	-0.0119255	0.52	0.519905	1.35668e-05	0.00281172	-3.37626e-09	4.10364e-05	1.9248e-10	-4.50963e-06	
10.981	0.3	0.300069	-0.012	-0.0119259	0.52	0.519905	1.35668e-05	0.00280115	-3.37626e-09	4.07247e-05	1.9248e-10	-4.47589e-06	
10.982	0.3	0.300069	-0.012	-0.0119262	0.52	0.519905	1.35668e-05	0.00279058	-3.37626e-09	4.04138e-05	1.9248e-10	-4.44228e-06	
10.983	0.3	0.300068	-0.012	-0.0119265	0.52	0.519905	1.35668e-05	0.00277996	-3.37626e-09	4.01029e-05	1.9248e-10	-4.40872e-06	
10.984	0.3	0.300068	-0.012	-0.0119267	0.52	0.519906	1.35668e-05	0.00276935	-3.37626e-09	3.97928e-05	1.9248e-10	-4.37496e-06	
10.985	0.3	0.300068	-0.012	-0.011927	0.52	0.519906	1.35668e-05	0.00275872	-3.37626e-09	3.94833e-05	1.9248e-10	-4.34197e-06	
10.986	0.3	0.300068	-0.012	-0.0119272	0.52	0.519906	1.35668e-05	0.00274811	-3.37626e-09	3.91747e-05	1.9248e-10	-4.30815e-06	
10.987	0.3	0.300067	-0.012	-0.0119275	0.52	0.519906	1.35668e-05	0.0027375	-3.37626e-09	3.88667e-05	1.9248e-10	-4.27413e-06	
10.988	0.3	0.300067	-0.012	-0.0119278	0.52	0.519907	1.35668e-05	0.00272688	-3.37626e-09	3.85592e-05	1.9248e-10	-4.24089e-06	
10.989	0.3	0.300067	-0.012	-0.0119281	0.52	0.519907	1.35668e-05	0.00271602	-3.37626e-09	3.82492e-05	1.9248e-10	-4.20741e-06	
10.99	0.3	0.300067	-0.012	-0.0119283	0.52	0.519907	1.35668e-05	0.00270517	-3.37626e-09	3.79399e-05	1.9248e-10	-4.17375e-06	
10.991	0.3	0.300066	-0.012	-0.0119286	0.52	0.519907	1.35668e-05	0.00269432	-3.37626e-09	3.76314e-05	1.9248e-10	-4.14054e-06	
10.992	0.3	0.300066	-0.012	-0.0119289	0.52	0.519907	1.35668e-05	0.00268347	-3.37626e-09	3.73237e-05	1.9248e-10	-4.10683e-06	
10.993	0.3	0.300066	-0.012	-0.0119292	0.52	0.519908	1.35668e-05	0.00267262	-3.37626e-09	3.70169e-05	1.9248e-10	-4.07263e-06	
10.994	0.3	0.300065	-0.012	-0.0119295	0.52	0.519908	1.35668e-05	0.00266177	-3.37626e-09	3.67106e-05	1.9248e-10	-4.03982e-06	
10.995	0.3	0.300065	-0.012	-0.0119297	0.52	0.519908	1.35668e-05	0.00265069	-3.37626e-09	3.64022e-05	1.9248e-10	-4.00554e-06	
10.996	0.3	0.300065	-0.012	-0.01193	0.52	0.519909	1.35668e-05	0.0026396	-3.37626e-09	3.60946e-05	1.9248e-10	-3.97203e-06	
10.997	0.3	0.300065	-0.012	-0.0119303	0.52	0.519909	1.35668e-05	0.00262851	-3.37626e-09	3.57877e-05	1.9248e-10	-3.93835e-06	
10.998	0.3	0.300064	-0.012	-0.0119306	0.52	0.519909	1.35668e-05	0.00261743	-3.37626e-09	3.54819e-05	1.9248e-10	-3.90451e-06	
10.999	0.3	0.300064	-0.012	-0.0119309	0.52	0.519909	1.35668e-05	0.00260634	-3.37626e-09	3.51766e-05	1.9248e-10	-3.87142e-06	
11	0.3	0.300064	-0.012	-0.0119313	0.52	0.519909	1.35668e-05	0.00259525	-3.37626e-09	3.48721e-05	1.9248e-10	-3.83848e-06	
11.001	0.3	0.300064	-0.012	-0.0119316	0.52	0.51991	1.35668e-05	0.00258416	-3.37626e-09	3.45682e-05	1.9248e-10	-3.80567e-06	
11.002	0.3	0.300063	-0.012	-0.011932	0.52	0.51991	1.35668e-05	0.00257283	-3.37626e-09	3.42622e-05	1.9248e-10	-3.77266e-06	
11.003	0.3	0.300063	-0.012	-0.0119323	0.52	0.51991	1.35668e-05	0.00256169	-3.37626e-09	3.39599e-05	1.9248e-10	-3.73977e-06	
11.004	0.3	0.300063	-0.012	-0.0119326	0.52	0.51991	1.35668e-05	0.00255055	-3.37626e-09	3.36583e-05	1.9248e-10	-3.70731e-06	
11.005	0.3	0.300063	-0.012	-0.0119329	0.52	0.51991	1.35668e-05	0.0025394	-3.37626e-09	3.33577e-05	1.9248e-10	-3.675e-06	
11.006	0.3	0.300062	-0.012	-0.0119332	0.52	0.519911	1.35668e-05	0.00252826	-3.37626e-09	3.30581e-05	1.9248e-10	-3.64254e-06	
11.007	0.3	0.300062	-0.012	-0.0119335	0.52	0.519911	1.35668e-05	0.00251688	-3.37626e-09	3.27566e-05	1.9248e-10	-3.60958e-06	
11.008	0.3	0.300062	-0.012	-0.0119338	0.52	0.519911	1.35668e-05	0.00250551	-3.37626e-09	3.24558e-05	1.9248e-10	-3.57677e-06	
11.009	0.3	0.300061	-0.012	-0.0119341	0.52	0.519911	1.35668e-05	0.00249413	-3.37626e-09	3.21561e-05	1.9248e-10	-3.54441e-06	
11.01	0.3	0.300061	-0.012	-0.0119344	0.52	0.519912	1.35668e-05	0.00248275	-3.37626e-09	3.18575e-05	1.9248e-10	-3.5116e-06	
11.011	0.3	0.300061	-0.012	-0.0119347	0.52	0.519912	1.35668e-05	0.00247137	-3.37626e-09	3.15599e-05	1.9248e-10	-3.47925e-06	
11.012	0.3	0.30006	-0.012	-0.011935	0.52	0.519913	1.35668e-05	0.00245976	-3.37626e-09	3.12605e-05	1.9248e-10	-3.44642e-06	
11.013	0.3	0.30006	-0.012	-0.0119353	0.52	0.519913	1.35668e-05	0.00244815	-3.37626e-09	3.09621e-05	1.9248e-10	-3.41403e-06	
11.014	0.3	0.30006	-0.012	-0.0119356	0.52	0.519913	1.35668e-05	0.00243653	-3.37626e-09	3.06646e-05	1.9248e-10	-3.38179e-06	
11.015	0.3	0.300059	-0.012	-0.0119359	0.52	0.519913	1.35668e-05	0.00242491	-3.37626e-09	3.03681e-05	1.9248e-10	-3.35e-06	
11.016	0.3	0.300059	-0.012	-0.0119362	0.52	0.519914	1.35668e-05	0.0024133	-3.37626e-09	3.00729e-05	1.9248e-10	-3.31778e-06	
11.017	0.3	0.300059	-0.012	-0.0119365	0.52	0.519914	1.35668e-05	0.00240168	-3.37626e-09	2.97788e-05	1.9248e-10	-3.28573e-06	
11.018	0.3	0.300059	-0.012	-0.0119368	0.52	0.519914	1.35668e-05	0.00239006	-3.37626e-09	2.94859e-05	1.9248e-10	-3.25382e-06	
11.019	0.3	0.300058	-0.012	-0.0119371	0.52	0.519915	1.35668e-05	0.00237844	-3.37626e-09	2.91938e-05	1.9248e-10	-3.22207e-06	
11.02	0.3	0.300058	-0.012	-0.0119374	0.52	0.519915	1.35668e-05	0.00236682	-3.37626e-09	2.89029e-05	1.9248e-10	-3.1902e-06	
11.021	0.3	0.300058	-0.012	-0.0119378	0.52	0.519915	1.35668e-05	0.00235496	-3.37626e-09	2.861e-05	1.9248e-10	-3.15873e-06	
11.022	0.3	0.300057	-0.012	-0.0119382	0.52	0.519916	1.35668e-05	0.00234311	-3.37626e-09	2.83182e-05	1.9248e-10	-3.12686e-06	
11.023	0.3	0.300057	-0.012	-0.0119386	0.52	0.519916	1.35668e-05	0.00233125	-3.37626e-09	2.80277e-05	1.9248e-10	-3.09515e-06	
11.024	0.3	0.300057	-0.012	-0.011939	0.52	0.519916	1.35668e-05	0.00231939	-3.37626e-09	2.77384e-05	1.9248e-10	-3.06387e-06	
11.025	0.3	0.300056	-0.012	-0.0119393	0.52	0.519916	1.35668e-05	0.00230772	-3.37626e-09	2.74527e-05	1.9248e-10	-3.03273e-06	
11.026	0.3	0.300056	-0.012	-0.0119396	0.52	0.519917	1.35668e-05	0.00229581	-3.37626e-09	2.71653e-05	1.9248e-10	-3.0017e-06	
11.027	0.3	0.300056	-0.012	-0.0119399	0.52	0.519917	1.35668e-05	0.0022839	-3.37626e-09	2.68792e-05	1.9248e-10	-2.9703e-06	
11.028	0.3	0.300055	-0.012	-0.0119402	0.52	0.519917	1.35668e-05	0.00227199	-3.37626e-09	2.65943e-05	1.9248e-10	-2.9396e-06	
11.029	0.3	0.300055	-0.012	-0.0119405	0.52	0.519918	1.35668e-05	0.00226008	-3.37626e-09	2.63106e-05	1.9248e-10	-2.90852e-06	
11.03	0.3	0.300055	-0.012	-0.0119408	0.52	0.519918	1.35668e-05	0.00224817	-3.37626e-09	2.60282e-05	1.9248e-10	-2.87761e-06	
11.031	0.3	0.300054	-0.012	-0.0119411	0.52	0.519919	1.35668e-05	0.00223626	-3.37626e-09	2.57471e-05	1.9248e-10	-2.8466e-06	
11.032	0.3	0.300054	-0.012	-0.0119414	0.52	0.519919	1.35668e-05	0.00222435	-3.37626e-09	2.54672e-05	1.9248e-10	-2.8155e-06	
11.033	0.3	0.300054	-0.012	-0.0119417	0.52	0.519919	1.35668e-05	0.00221243	-3.37626e-09	2.51885e-05	1.9248e-10	-2.78561e-06	
11.034	0.3	0.300053	-0.012	-0.0119421	0.52	0.519919	1.35668e-05	0.00220051	-3.37626e-09	2.49113e-05	1.9248e-10	-2.75562e-06	
11.035	0.3	0.300053	-0.012	-0.0119424	0.52	0.51992	1.35668e-05	0.00218836	-3.37626e-09	2.46327e-05	1.9248e-10	-2.72524e-06	
11.036	0.3	0.300053	-0.012	-0.0119427	0.52	0.51992	1.35668e-05	0.0021762	-3.37626e-09	2.43554e-05	1.9248e-10	-2.69528e-06	
11.037	0.3	0.300052	-0.012	-0.011943	0.52	0.51992	1.35668e-05	0.00216405	-3.37626e-09	2.40794e-05	1.9248e-10	-2.66524e-06	
11.038	0.3	0.300052	-0.012	-0.0119433	0.52	0.519921	1.35668e-05	0.00215189	-3.37626e-09	2.38047e-05	1.9248e-10	-2.63536e-06	
11.039	0.3	0.300052	-0.012	-0.0119436	0.52	0.519921	1.35668e-05	0.00213973	-3.37626e-09	2.35313e-05	1.9248e-10	-2.60565e-06	
11.04	0.3	0.300051	-0.012	-0.011944	0.52	0.519921	1.35668e-05	0.00212757	-3.37626e-09	2.32595e-05	1.9248e-10	-2.57611e-06	
11.041	0.3	0.300051	-0.012	-0.0119443	0.52	0.519922	1.35668e-05	0.00211541	-3.37626e-09	2.2989e-05	1.9248e-10	-2.54649e-06	
11.042	0.3	0.300051	-0.012	-0.0119446	0.52	0.519922	1.35668e-05	0.00210325	-3.37626e-09	2.27199e-05	1.9248e-10	-2.51679e-06	
11.043	0.3	0.300051	-0.012	-0.011945	0.52	0.519923	1.35668e-05	0.0020911	-3.37626e-09	2.24518e-05	1.9248e-10	-2.48702e-06	
11.044	0.3	0.30005	-0.012	-0.0119454	0.52	0.519923	1.35668e-05	0.00207894	-3.37626e-09	2.21853e-05	1.9248e-10	-2.45767e-06	
11.045	0.3	0.30005	-0.012	-0.0119458	0.52	0.519923	1.35668e-05	0.00206654	-3.37626e-09	2.19175e-05	1.9248e-10	-2.42846e-06	
11.046	0.3	0.30005	-0.012	-0.0119462	0.52	0.519924	1.35668e-05	0.00205414	-3.37626e-09	2.16512e-05	1.9248e-10	-2.39942e-06	
11.047	0.3	0.300049	-0.012	-0.0119465	0.52	0.519924	1.35668e-05	0.00204192	-3.37626e-09	2.13883e-05	1.9248e-10	-2.37053e-06	
11.048	0.3	0.300049	-0.012	-0.0119468	0.52	0.519924	1.35668e-05	0.00202971	-3.37626e-09	2.1127e-05	1.9248e-10	-2.34182e-06	
11.049	0.3	0.300049	-0.012	-0.0119471	0.52	0.519925	1.35668e-05	0.00201749	-3.37626e-09	2.0867e-05	1.9248e-10	-2.31352e-06	
11.05	0.3	0.300048	-0.012	-0.0119475	0.52	0.519925	1.35668e-05	0.00200527	-3.37626e-09	2.06084e-05	1.9248e-10	-2.28516e-06	
11.051	0.3	0.300048	-0.012	-0.0119478	0.52	0.519925	1.35668e-05	0.00199305	-3.37626e-09	2.03514e-05	1.9248e-10	-2.25697e-06	
11.052	0.3	0.300048	-0.012	-0.0119481	0.52	0.519926	1.35668e-05	0.00198082	-3.37626e-09	2.00957e-05	1.9248e-10	-2.22872e-06	
11.053	0.3	0.300047	-0.012	-0.0119484	0.52	0.519926	1.35668e-05	0.0019686	-3.37626e-09	1.98414e-05	1.9248e-10	-2.20112e-06	
11.054	0.3	0.300047	-0.012	-0.0119487	0.52	0.519926	1.35668e-05	0.00195614	-3.37626e-09	1.95863e-05	1.9248e-10	-2.17342e-06	
11.055	0.3	0.300047	-0.012	-0.011949	0.52	0.519927	1.35668e-05	0.00194368	-3.37626e-09	1.93327e-05	1.9248e-10	-2.14567e-06	
11.056	0.3	0.300046	-0.012	-0.0119494	0.52	0.519927	1.35668e-05	0.00193121	-3.37626e-09	1.90806e-05	1.9248e-10	-2.1181e-06	
11.057	0.3	0.300046	-0.012	-0.0119497	0.52	0.519928	1.35668e-05	0.00191875	-3.37626e-09	1.88301e-05	1.9248e-10	-2.09025e-06	
11.058	0.3	0.300046	-0.012	-0.01195	0.52	0.519928	1.35668e-05	0.00190629	-3.37626e-09	1.85811e-05	1.9248e-10	-2.06281e-06	
11.059	0.3	0.300045	-0.012	-0.0119503	0.52	0.519928	1.35668e-05	0.00189382	-3.37626e-09	1.83335e-05	1.9248e-10	-2.03555e-06	
11.06	0.3	0.300045	-0.012	-0.0119506	0.52	0.519929	1.35668e-05	0.00188135	-3.37626e-09	1.80876e-05	1.9248e-10	-2.0087e-06	
11.061	0.3	0.300045	-0.012	-0.011951	0.52	0.519929	1.35668e-05	0.00186888	-3.37626e-09	1.78431e-05	1.9248e-10	-1.98224e-06	
11.062	0.3	0.300045	-0.012	-0.0119513	0.52	0.519929	1.35668e-05	0.00185641	-3.37626e-09	1.76002e-05	1.9248e-10	-1.95552e-06	
11.063	0.3	0.300044	-0.012	-0.0119516	0.52	0.51993	1.35668e-05	0.00184394	-3.37626e-09	1.73588e-05	1.9248e-10	-1.92898e-06	
11.064	0.3	0.300044	-0.012	-0.011952	0.52	0.51993	1.35668e-05	0.00183146	-3.37626e-09	1.71188e-05	1.9248e-10	-1.90262e-06	
11.065	0.3	0.300043	-0.012	-0.0119524	0.52	0.519931	1.35668e-05	0.00181898	-3.37626e-09	1.68803e-05	1.9248e-10	-1.87644e-06	
11.066	0.3	0.300043	-0.012	-0.0119528	0.52	0.519931	1.35668e-05	0.00180628	-3.37626e-09	1.66412e-05	1.9248e-10	-1.84978e-06	
11.067	0.3	0.300043	-0.012	-0.0119532	0.52	0.519932	1.35668e-05	0.00179356	-3.37626e-09	1.64036e-05	1.9248e-10	-1.82373e-06	
11.068	0.3	0.300042	-0.012	-0.0119536	0.52	0.519932	1.35668e-05	0.00178085	-3.37626e-09	1.61677e-05	1.9248e-10	-1.79808e-06	
11.069	0.3	0.300042	-0.012	-0.0119539	0.52	0.519932	1.35668e-05	0.00176813	-3.37626e-09	1.59334e-05	1.9248e-10	-1.7726e-06	
11.07	0.3	0.300042	-0.012	-0.0119543	0.52	0.519933	1.35668e-05	0.00175541	-3.37626e-09	1.57007e-05	1.9248e-10	-1.7471e-06	
