11.091	0.3	0.300098	-0.012	-0.011895	0.52	0.519862	0.000157134	0.00407265	-2.37965e-09	8.46699e-05	1.32232e-08	-8.8857e-06	
11.092	0.3	0.300098	-0.012	-0.0118952	0.52	0.519862	0.000157134	0.0040677	-2.37965e-09	8.44611e-05	1.32232e-08	-8.86331e-06	
11.093	0.3	0.300097	-0.012	-0.0118953	0.52	0.519862	0.000157134	0.00406251	-2.37965e-09	8.42461e-05	1.32232e-08	-8.84043e-06	
11.094	0.3	0.300097	-0.012	-0.0118954	0.52	0.519863	0.000157134	0.00405752	-2.37965e-09	8.40337e-05	1.32232e-08	-8.81799e-06	
11.095	0.3	0.300097	-0.012	-0.0118955	0.52	0.519863	0.000157134	0.00405252	-2.37965e-09	8.38197e-05	1.32232e-08	-8.7951e-06	
11.096	0.3	0.300097	-0.012	-0.0118956	0.52	0.519863	0.000157134	0.0040473	-2.37965e-09	8.35996e-05	1.32232e-08	-8.77221e-06	
11.097	0.3	0.300097	-0.012	-0.0118958	0.52	0.519863	0.000157134	0.00404208	-2.37965e-09	8.3378e-05	1.32232e-08	-8.7484e-06	
11.098	0.3	0.300097	-0.012	-0.0118959	0.52	0.519863	0.000157134	0.00403662	-2.37965e-09	8.31503e-05	1.32232e-08	-8.72457e-06	
11.099	0.3	0.300097	-0.012	-0.0118961	0.52	0.519863	0.000157134	0.00403116	-2.37965e-09	8.29215e-05	1.32232e-08	-8.70126e-06	
11.1	0.3	0.300097	-0.012	-0.0118962	0.52	0.519863	0.000157134	0.00402549	-2.37965e-09	8.26869e-05	1.32232e-08	-8.67558e-06	
11.101	0.3	0.300096	-0.012	-0.0118964	0.52	0.519863	0.000157134	0.00401982	-2.37965e-09	8.24513e-05	1.32232e-08	-8.65041e-06	
11.102	0.3	0.300096	-0.012	-0.0118965	0.52	0.519863	0.000157134	0.00401391	-2.37965e-09	8.22093e-05	1.32232e-08	-8.62429e-06	
11.103	0.3	0.300096	-0.012	-0.0118967	0.52	0.519863	0.000157134	0.004008	-2.37965e-09	8.1966e-05	1.32232e-08	-8.59915e-06	
11.104	0.3	0.300096	-0.012	-0.0118969	0.52	0.519863	0.000157134	0.0040021	-2.37965e-09	8.17218e-05	1.32232e-08	-8.57359e-06	
11.105	0.3	0.300096	-0.012	-0.011897	0.52	0.519863	0.000157134	0.00399638	-2.37965e-09	8.14806e-05	1.32232e-08	-8.54846e-06	
11.106	0.3	0.300096	-0.012	-0.0118971	0.52	0.519863	0.000157134	0.00399043	-2.37965e-09	8.12337e-05	1.32232e-08	-8.52239e-06	
11.107	0.3	0.300096	-0.012	-0.0118972	0.52	0.519864	0.000157134	0.00398449	-2.37965e-09	8.09857e-05	1.32232e-08	-8.4959e-06	
11.108	0.3	0.300095	-0.012	-0.0118974	0.52	0.519864	0.000157134	0.00397832	-2.37965e-09	8.07311e-05	1.32232e-08	-8.46848e-06	
11.109	0.3	0.300095	-0.012	-0.0118976	0.52	0.519864	0.000157134	0.00397216	-2.37965e-09	8.04757e-05	1.32232e-08	-8.44018e-06	
11.11	0.3	0.300095	-0.012	-0.0118977	0.52	0.519864	0.000157134	0.00396599	-2.37965e-09	8.02191e-05	1.32232e-08	-8.41285e-06	
11.111	0.3	0.300095	-0.012	-0.0118979	0.52	0.519865	0.000157134	0.0039596	-2.37965e-09	7.99567e-05	1.32232e-08	-8.3846e-06	
11.112	0.3	0.300095	-0.012	-0.0118981	0.52	0.519865	0.000157134	0.0039532	-2.37965e-09	7.96935e-05	1.32232e-08	-8.3564e-06	
11.113	0.3	0.300095	-0.012	-0.0118983	0.52	0.519865	0.000157134	0.00394658	-2.37965e-09	7.94244e-05	1.32232e-08	-8.32774e-06	
11.114	0.3	0.300095	-0.012	-0.0118985	0.52	0.519865	0.000157134	0.00393995	-2.37965e-09	7.91544e-05	1.32232e-08	-8.2996e-06	
11.115	0.3	0.300094	-0.012	-0.0118987	0.52	0.519865	0.000157134	0.00393331	-2.37965e-09	7.88833e-05	1.32232e-08	-8.27196e-06	
11.116	0.3	0.300094	-0.012	-0.0118989	0.52	0.519865	0.000157134	0.00392665	-2.37965e-09	7.86109e-05	1.32232e-08	-8.24243e-06	
11.117	0.3	0.300094	-0.012	-0.011899	0.52	0.519865	0.000157134	0.00391998	-2.37965e-09	7.83374e-05	1.32232e-08	-8.21386e-06	
11.118	0.3	0.300094	-0.012	-0.0118991	0.52	0.519866	0.000157134	0.00391331	-2.37965e-09	7.80631e-05	1.32232e-08	-8.18489e-06	
11.119	0.3	0.300094	-0.012	-0.0118993	0.52	0.519866	0.000157134	0.00390642	-2.37965e-09	7.77832e-05	1.32232e-08	-8.15502e-06	
11.12	0.3	0.300094	-0.012	-0.0118994	0.52	0.519866	0.000157134	0.00389953	-2.37965e-09	7.75024e-05	1.32232e-08	-8.1252e-06	
11.121	0.3	0.300093	-0.012	-0.0118996	0.52	0.519866	0.000157134	0.00389264	-2.37965e-09	7.72204e-05	1.32232e-08	-8.09498e-06	
11.122	0.3	0.300093	-0.012	-0.0118999	0.52	0.519866	0.000157134	0.00388551	-2.37965e-09	7.69328e-05	1.32232e-08	-8.06478e-06	
11.123	0.3	0.300093	-0.012	-0.0119001	0.52	0.519866	0.000157134	0.00387839	-2.37965e-09	7.66444e-05	1.32232e-08	-8.03419e-06	
11.124	0.3	0.300093	-0.012	-0.0119003	0.52	0.519867	0.000157134	0.00387128	-2.37965e-09	7.63552e-05	1.32232e-08	-8.0032e-06	
11.125	0.3	0.300093	-0.012	-0.0119006	0.52	0.519867	0.000157134	0.00386393	-2.37965e-09	7.60606e-05	1.32232e-08	-7.97177e-06	
11.126	0.3	0.300092	-0.012	-0.0119008	0.52	0.519867	0.000157134	0.00385658	-2.37965e-09	7.57651e-05	1.32232e-08	-7.94041e-06	
11.127	0.3	0.300092	-0.012	-0.011901	0.52	0.519867	0.000157134	0.00384919	-2.37965e-09	7.54682e-05	1.32232e-08	-7.90902e-06	
11.128	0.3	0.300092	-0.012	-0.0119011	0.52	0.519868	0.000157134	0.0038418	-2.37965e-09	7.51708e-05	1.32232e-08	-7.87768e-06	
11.129	0.3	0.300092	-0.012	-0.0119013	0.52	0.519868	0.000157134	0.0038344	-2.37965e-09	7.48727e-05	1.32232e-08	-7.84685e-06	
11.13	0.3	0.300092	-0.012	-0.0119015	0.52	0.519868	0.000157134	0.00382678	-2.37965e-09	7.45693e-05	1.32232e-08	-7.8147e-06	
11.131	0.3	0.300091	-0.012	-0.0119017	0.52	0.519868	0.000157134	0.00381916	-2.37965e-09	7.42652e-05	1.32232e-08	-7.78218e-06	
11.132	0.3	0.300091	-0.012	-0.0119018	0.52	0.519868	0.000157134	0.00381131	-2.37965e-09	7.39563e-05	1.32232e-08	-7.74924e-06	
11.133	0.3	0.300091	-0.012	-0.0119021	0.52	0.519869	0.000157134	0.00380346	-2.37965e-09	7.36461e-05	1.32232e-08	-7.71636e-06	
11.134	0.3	0.300091	-0.012	-0.0119023	0.52	0.519869	0.000157134	0.00379561	-2.37965e-09	7.33353e-05	1.32232e-08	-7.68356e-06	
11.135	0.3	0.300091	-0.012	-0.0119026	0.52	0.519869	0.000157134	0.00378754	-2.37965e-09	7.30193e-05	1.32232e-08	-7.64991e-06	
11.136	0.3	0.30009	-0.012	-0.0119029	0.52	0.519869	0.000157134	0.00377946	-2.37965e-09	7.27027e-05	1.32232e-08	-7.61633e-06	
11.137	0.3	0.30009	-0.012	-0.011903	0.52	0.51987	0.000157134	0.00377157	-2.37965e-09	7.23897e-05	1.32232e-08	-7.58276e-06	
11.138	0.3	0.30009	-0.012	-0.0119032	0.52	0.51987	0.000157134	0.00376345	-2.37965e-09	7.20715e-05	1.32232e-08	-7.54878e-06	
11.139	0.3	0.30009	-0.012	-0.0119034	0.52	0.51987	0.000157134	0.00375533	-2.37965e-09	7.17527e-05	1.32232e-08	-7.51489e-06	
11.14	0.3	0.30009	-0.012	-0.0119036	0.52	0.51987	0.000157134	0.00374722	-2.37965e-09	7.14339e-05	1.32232e-08	-7.48019e-06	
11.141	0.3	0.300089	-0.012	-0.0119038	0.52	0.519871	0.000157134	0.00373888	-2.37965e-09	7.11099e-05	1.32232e-08	-7.4451e-06	
11.142	0.3	0.300089	-0.012	-0.011904	0.52	0.519871	0.000157134	0.00373053	-2.37965e-09	7.07853e-05	1.32232e-08	-7.41009e-06	
11.143	0.3	0.300089	-0.012	-0.0119042	0.52	0.519871	0.000157134	0.00372219	-2.37965e-09	7.04605e-05	1.32232e-08	-7.3756e-06	
11.144	0.3	0.300089	-0.012	-0.0119044	0.52	0.519871	0.000157134	0.00371384	-2.37965e-09	7.01351e-05	1.32232e-08	-7.34163e-06	
11.145	0.3	0.300088	-0.012	-0.0119047	0.52	0.519872	0.000157134	0.00370525	-2.37965e-09	6.98042e-05	1.32232e-08	-7.30726e-06	
11.146	0.3	0.300088	-0.012	-0.011905	0.52	0.519872	0.000157134	0.00369668	-2.37965e-09	6.94733e-05	1.32232e-08	-7.27168e-06	
11.147	0.3	0.300088	-0.012	-0.0119053	0.52	0.519872	0.000157134	0.00368787	-2.37965e-09	6.91376e-05	1.32232e-08	-7.23572e-06	
11.148	0.3	0.300088	-0.012	-0.0119055	0.52	0.519872	0.000157134	0.00367925	-2.37965e-09	6.88054e-05	1.32232e-08	-7.20064e-06	
11.149	0.3	0.300088	-0.012	-0.0119057	0.52	0.519873	0.000157134	0.00367063	-2.37965e-09	6.84727e-05	1.32232e-08	-7.16523e-06	
11.15	0.3	0.300087	-0.012	-0.0119059	0.52	0.519873	0.000157134	0.00366178	-2.37965e-09	6.81356e-05	1.32232e-08	-7.12943e-06	
11.151	0.3	0.300087	-0.012	-0.0119062	0.52	0.519873	0.000157134	0.00365293	-2.37965e-09	6.7798e-05	1.32232e-08	-7.09373e-06	
11.152	0.3	0.300087	-0.012	-0.0119064	0.52	0.519873	0.000157134	0.00364407	-2.37965e-09	6.74603e-05	1.32232e-08	-7.05854e-06	
11.153	0.3	0.300087	-0.012	-0.0119066	0.52	0.519874	0.000157134	0.00363499	-2.37965e-09	6.71179e-05	1.32232e-08	-7.02213e-06	
11.154	0.3	0.300086	-0.012	-0.0119068	0.52	0.519874	0.000157134	0.00362591	-2.37965e-09	6.67756e-05	1.32232e-08	-6.98539e-06	
11.155	0.3	0.300086	-0.012	-0.0119071	0.52	0.519874	0.000157134	0.00361683	-2.37965e-09	6.64328e-05	1.32232e-08	-6.94917e-06	
11.156	0.3	0.300086	-0.012	-0.0119073	0.52	0.519874	0.000157134	0.00360775	-2.37965e-09	6.609e-05	1.32232e-08	-6.91304e-06	
11.157	0.3	0.300086	-0.012	-0.0119076	0.52	0.519875	0.000157134	0.00359845	-2.37965e-09	6.57427e-05	1.32232e-08	-6.87529e-06	
11.158	0.3	0.300086	-0.012	-0.0119079	0.52	0.519875	0.000157134	0.00358914	-2.37965e-09	6.53949e-05	1.32232e-08	-6.83806e-06	
11.159	0.3	0.300085	-0.012	-0.0119082	0.52	0.519875	0.000157134	0.00357983	-2.37965e-09	6.50471e-05	1.32232e-08	-6.80136e-06	
11.16	0.3	0.300085	-0.012	-0.0119085	0.52	0.519876	0.000157134	0.00357047	-2.37965e-09	6.46984e-05	1.32232e-08	-6.76423e-06	
11.161	0.3	0.300085	-0.012	-0.0119087	0.52	0.519876	0.000157134	0.00356112	-2.37965e-09	6.43497e-05	1.32232e-08	-6.72721e-06	
11.162	0.3	0.300085	-0.012	-0.011909	0.52	0.519876	0.000157134	0.00355175	-2.37965e-09	6.40006e-05	1.32232e-08	-6.69113e-06	
11.163	0.3	0.300084	-0.012	-0.0119092	0.52	0.519876	0.000157134	0.00354217	-2.37965e-09	6.36476e-05	1.32232e-08	-6.65303e-06	
11.164	0.3	0.300084	-0.012	-0.0119094	0.52	0.519877	0.000157134	0.00353259	-2.37965e-09	6.32946e-05	1.32232e-08	-6.61546e-06	
11.165	0.3	0.300084	-0.012	-0.0119097	0.52	0.519877	0.000157134	0.003523	-2.37965e-09	6.29418e-05	1.32232e-08	-6.578e-06	
11.166	0.3	0.300084	-0.012	-0.0119099	0.52	0.519877	0.000157134	0.00351319	-2.37965e-09	6.25846e-05	1.32232e-08	-6.53978e-06	
11.167	0.3	0.300083	-0.012	-0.0119102	0.52	0.519878	0.000157134	0.00350337	-2.37965e-09	6.22275e-05	1.32232e-08	-6.50168e-06	
11.168	0.3	0.300083	-0.012	-0.0119105	0.52	0.519878	0.000157134	0.00349357	-2.37965e-09	6.18707e-05	1.32232e-08	-6.46287e-06	
11.169	0.3	0.300083	-0.012	-0.0119108	0.52	0.519879	0.000157134	0.00348375	-2.37965e-09	6.15136e-05	1.32232e-08	-6.42459e-06	
11.17	0.3	0.300083	-0.012	-0.0119111	0.52	0.519879	0.000157134	0.00347394	-2.37965e-09	6.11564e-05	1.32232e-08	-6.38641e-06	
11.171	0.3	0.300082	-0.012	-0.0119114	0.52	0.519879	0.000157134	0.00346408	-2.37965e-09	6.07986e-05	1.32232e-08	-6.34826e-06	
11.172	0.3	0.300082	-0.012	-0.0119117	0.52	0.519879	0.000157134	0.00345422	-2.37965e-09	6.0441e-05	1.32232e-08	-6.31063e-06	
11.173	0.3	0.300082	-0.012	-0.0119119	0.52	0.51988	0.000157134	0.00344436	-2.37965e-09	6.00838e-05	1.32232e-08	-6.2723e-06	
11.174	0.3	0.300082	-0.012	-0.0119122	0.52	0.51988	0.000157134	0.00343426	-2.37965e-09	5.97226e-05	1.32232e-08	-6.23406e-06	
11.175	0.3	0.300081	-0.012	-0.0119125	0.52	0.51988	0.000157134	0.00342417	-2.37965e-09	5.93613e-05	1.32232e-08	-6.19554e-06	
11.176	0.3	0.300081	-0.012	-0.0119127	0.52	0.519881	0.000157134	0.00341407	-2.37965e-09	5.90002e-05	1.32232e-08	-6.15793e-06	
11.177	0.3	0.300081	-0.012	-0.011913	0.52	0.519881	0.000157134	0.00340398	-2.37965e-09	5.86394e-05	1.32232e-08	-6.12004e-06	
11.178	0.3	0.30008	-0.012	-0.0119133	0.52	0.519881	0.000157134	0.00339365	-2.37965e-09	5.82749e-05	1.32232e-08	-6.08145e-06	
11.179	0.3	0.30008	-0.012	-0.0119136	0.52	0.519881	0.000157134	0.00338332	-2.37965e-09	5.79107e-05	1.32232e-08	-6.04297e-06	
11.18	0.3	0.30008	-0.012	-0.0119138	0.52	0.519882	0.000157134	0.003373	-2.37965e-09	5.75469e-05	1.32232e-08	-6.00423e-06	
11.181	0.3	0.30008	-0.012	-0.0119142	0.52	0.519882	0.000157134	0.00336244	-2.37965e-09	5.71789e-05	1.32232e-08	-5.96518e-06	
11.182	0.3	0.300079	-0.012	-0.0119145	0.52	0.519882	0.000157134	0.00335207	-2.37965e-09	5.68147e-05	1.32232e-08	-5.92699e-06	
11.183	0.3	0.300079	-0.012	-0.0119147	0.52	0.519883	0.000157134	0.00334169	-2.37965e-09	5.64509e-05	1.32232e-08	-5.88853e-06	
11.184	0.3	0.300079	-0.012	-0.011915	0.52	0.519883	0.000157134	0.00333132	-2.37965e-09	5.60874e-05	1.32232e-08	-5.85019e-06	
11.185	0.3	0.300079	-0.012	-0.0119153	0.52	0.519883	0.000157134	0.00332071	-2.37965e-09	5.57204e-05	1.32232e-08	-5.81156e-06	
11.186	0.3	0.300078	-0.012	-0.0119156	0.52	0.519884	0.000157134	0.00331011	-2.37965e-09	5.53538e-05	1.32232e-08	-5.77229e-06	
11.187	0.3	0.300078	-0.012	-0.0119159	0.52	0.519884	0.000157134	0.00329951	-2.37965e-09	5.49877e-05	1.32232e-08	-5.73314e-06	
11.188	0.3	0.300078	-0.012	-0.0119162	0.52	0.519884	0.000157134	0.0032889	-2.37965e-09	5.46219e-05	1.32232e-08	-5.69452e-06	
11.189	0.3	0.300077	-0.012	-0.0119165	0.52	0.519885	0.000157134	0.00327806	-2.37965e-09	5.42527e-05	1.32232e-08	-5.65523e-06	
11.19	0.3	0.300077	-0.012	-0.0119168	0.52	0.519885	0.000157134	0.00326723	-2.37965e-09	5.3884e-05	1.32232e-08	-5.61531e-06	
11.191	0.3	0.300077	-0.012	-0.0119171	0.52	0.519886	0.000157134	0.00325639	-2.37965e-09	5.35157e-05	1.32232e-08	-5.57668e-06	
11.192	0.3	0.300077	-0.012	-0.0119174	0.52	0.519886	0.000157134	0.00324556	-2.37965e-09	5.31479e-05	1.32232e-08	-5.53741e-06	
11.193	0.3	0.300076	-0.012	-0.0119177	0.52	0.519886	0.000157134	0.00323449	-2.37965e-09	5.27764e-05	1.32232e-08	-5.49751e-06	
11.194	0.3	0.300076	-0.012	-0.011918	0.52	0.519887	0.000157134	0.00322361	-2.37965e-09	5.24087e-05	1.32232e-08	-5.45844e-06	
11.195	0.3	0.300076	-0.012	-0.0119183	0.52	0.519887	0.000157134	0.00321272	-2.37965e-09	5.20413e-05	1.32232e-08	-5.41989e-06	
11.196	0.3	0.300076	-0.012	-0.0119186	0.52	0.519888	0.000157134	0.0032016	-2.37965e-09	5.16711e-05	1.32232e-08	-5.38033e-06	
11.197	0.3	0.300075	-0.012	-0.0119189	0.52	0.519888	0.000157134	0.00319048	-2.37965e-09	5.13015e-05	1.32232e-08	-5.34091e-06	
11.198	0.3	0.300075	-0.012	-0.0119192	0.52	0.519888	0.000157134	0.00317937	-2.37965e-09	5.09325e-05	1.32232e-08	-5.30126e-06	
11.199	0.3	0.300075	-0.012	-0.0119195	0.52	0.519889	0.000157134	0.00316825	-2.37965e-09	5.0564e-05	1.32232e-08	-5.26213e-06	
11.2	0.3	0.300074	-0.012	-0.0119198	0.52	0.519889	0.000157134	0.00315689	-2.37965e-09	5.01922e-05	1.32232e-08	-5.22312e-06	
11.201	0.3	0.300074	-0.012	-0.0119201	0.52	0.519889	0.000157134	0.00314554	-2.37965e-09	4.98214e-05	1.32232e-08	-5.18425e-06	
11.202	0.3	0.300074	-0.012	-0.0119204	0.52	0.51989	0.000157134	0.00313419	-2.37965e-09	4.94514e-05	1.32232e-08	-5.1448e-06	
11.203	0.3	0.300073	-0.012	-0.0119207	0.52	0.51989	0.000157134	0.00312284	-2.37965e-09	4.9082e-05	1.32232e-08	-5.10513e-06	
11.204	0.3	0.300073	-0.012	-0.011921	0.52	0.519891	0.000157134	0.00311148	-2.37965e-09	4.87131e-05	1.32232e-08	-5.06598e-06	
11.205	0.3	0.300073	-0.012	-0.0119213	0.52	0.519891	0.000157134	0.00309989	-2.37965e-09	4.83415e-05	1.32232e-08	-5.02732e-06	
11.206	0.3	0.300073	-0.012	-0.0119217	0.52	0.519891	0.000157134	0.0030883	-2.37965e-09	4.79703e-05	1.32232e-08	-4.98772e-06	
11.207	0.3	0.300072	-0.012	-0.011922	0.52	0.519892	0.000157134	0.0030769	-2.37965e-09	4.76033e-05	1.32232e-08	-4.94822e-06	
11.208	0.3	0.300072	-0.012	-0.0119224	0.52	0.519892	0.000157134	0.0030655	-2.37965e-09	4.72369e-05	1.32232e-08	-4.90923e-06	
11.209	0.3	0.300072	-0.012	-0.0119227	0.52	0.519892	0.000157134	0.00305409	-2.37965e-09	4.68712e-05	1.32232e-08	-4.87075e-06	
11.21	0.3	0.300071	-0.012	-0.011923	0.52	0.519893	0.000157134	0.00304246	-2.37965e-09	4.65029e-05	1.32232e-08	-4.83098e-06	
11.211	0.3	0.300071	-0.012	-0.0119233	0.52	0.519893	0.000157134	0.00303083	-2.37965e-09	4.61354e-05	1.32232e-08	-4.79173e-06	
11.212	0.3	0.300071	-0.012	-0.0119236	0.52	0.519894	0.000157134	0.00301919	-2.37965e-09	4.57686e-05	1.32232e-08	-4.75228e-06	
11.213	0.3	0.300071	-0.012	-0.0119239	0.52	0.519894	0.000157134	0.00300755	-2.37965e-09	4.54028e-05	1.32232e-08	-4.71369e-06	
11.214	0.3	0.30007	-0.012	-0.0119242	0.52	0.519894	0.000157134	0.00299567	-2.37965e-09	4.50341e-05	1.32232e-08	-4.67525e-06	
11.215	0.3	0.30007	-0.012	-0.0119246	0.52	0.519895	0.000157134	0.0029838	-2.37965e-09	4.46667e-05	1.32232e-08	-4.63627e-06	
11.216	0.3	0.30007	-0.012	-0.0119249	0.52	0.519895	0.000157134	0.00297193	-2.37965e-09	4.43001e-05	1.32232e-08	-4.59674e-06	
11.217	0.3	0.300069	-0.012	-0.0119252	0.52	0.519895	0.000157134	0.00296005	-2.37965e-09	4.39344e-05	1.32232e-08	-4.55878e-06	
11.218	0.3	0.300069	-0.012	-0.0119256	0.52	0.519896	0.000157134	0.00294793	-2.37965e-09	4.35657e-05	1.32232e-08	-4.52061e-06	
11.219	0.3	0.300069	-0.012	-0.0119259	0.52	0.519896	0.000157134	0.00293601	-2.37965e-09	4.32012e-05	1.32232e-08	-4.48185e-06	
11.22	0.3	0.300068	-0.012	-0.0119262	0.52	0.519897	0.000157134	0.00292408	-2.37965e-09	4.28376e-05	1.32232e-08	-4.44292e-06	
11.221	0.3	0.300068	-0.012	-0.0119265	0.52	0.519897	0.000157134	0.00291216	-2.37965e-09	4.24752e-05	1.32232e-08	-4.40449e-06	
11.222	0.3	0.300068	-0.012	-0.0119269	0.52	0.519897	0.000157134	0.00290023	-2.37965e-09	4.21138e-05	1.32232e-08	-4.36658e-06	
11.223	0.3	0.300067	-0.012	-0.0119272	0.52	0.519898	0.000157134	0.00288806	-2.37965e-09	4.17499e-05	1.32232e-08	-4.32813e-06	
11.224	0.3	0.300067	-0.012	-0.0119275	0.52	0.519898	0.000157134	0.0028759	-2.37965e-09	4.13873e-05	1.32232e-08	-4.28951e-06	
11.225	0.3	0.300067	-0.012	-0.0119278	0.52	0.519899	0.000157134	0.00286374	-2.37965e-09	4.10255e-05	1.32232e-08	-4.25073e-06	
11.226	0.3	0.300066	-0.012	-0.0119281	0.52	0.519899	0.000157134	0.00285158	-2.37965e-09	4.0665e-05	1.32232e-08	-4.21279e-06	
11.227	0.3	0.300066	-0.012	-0.0119285	0.52	0.519899	0.000157134	0.00283941	-2.37965e-09	4.03056e-05	1.32232e-08	-4.17502e-06	
11.228	0.3	0.300066	-0.012	-0.0119288	0.52	0.5199	0.000157134	0.00282725	-2.37965e-09	3.99476e-05	1.32232e-08	-4.13676e-06	
11.229	0.3	0.300066	-0.012	-0.0119291	0.52	0.5199	0.000157134	0.00281485	-2.37965e-09	3.95871e-05	1.32232e-08	-4.09833e-06	
11.23	0.3	0.300065	-0.012	-0.0119295	0.52	0.519901	0.000157134	0.00280245	-2.37965e-09	3.92275e-05	1.32232e-08	-4.06041e-06	
11.231	0.3	0.300065	-0.012	-0.0119299	0.52	0.519901	0.000157134	0.00279004	-2.37965e-09	3.88689e-05	1.32232e-08	-4.02299e-06	
11.232	0.3	0.300065	-0.012	-0.0119303	0.52	0.519901	0.000157134	0.00277764	-2.37965e-09	3.85116e-05	1.32232e-08	-3.98509e-06	
11.233	0.3	0.300064	-0.012	-0.0119307	0.52	0.519902	0.000157134	0.00276542	-2.37965e-09	3.81583e-05	1.32232e-08	-3.94763e-06	
11.234	0.3	0.300064	-0.012	-0.011931	0.52	0.519902	0.000157134	0.00275297	-2.37965e-09	3.78031e-05	1.32232e-08	-3.90969e-06	
11.235	0.3	0.300064	-0.012	-0.0119313	0.52	0.519903	0.000157134	0.00274051	-2.37965e-09	3.74489e-05	1.32232e-08	-3.87193e-06	
11.236	0.3	0.300063	-0.012	-0.0119316	0.52	0.519903	0.000157134	0.00272806	-2.37965e-09	3.7096e-05	1.32232e-08	-3.83468e-06	
11.237	0.3	0.300063	-0.012	-0.011932	0.52	0.519903	0.000157134	0.0027156	-2.37965e-09	3.67444e-05	1.32232e-08	-3.7976e-06	
11.238	0.3	0.300063	-0.012	-0.0119323	0.52	0.519904	0.000157134	0.00270314	-2.37965e-09	3.63942e-05	1.32232e-08	-3.76039e-06	
11.239	0.3	0.300062	-0.012	-0.0119326	0.52	0.519904	0.000157134	0.00269045	-2.37965e-09	3.60421e-05	1.32232e-08	-3.72303e-06	
11.24	0.3	0.300062	-0.012	-0.0119329	0.52	0.519905	0.000157134	0.00267776	-2.37965e-09	3.56914e-05	1.32232e-08	-3.68617e-06	
11.241	0.3	0.300062	-0.012	-0.0119333	0.52	0.519905	0.000157134	0.00266506	-2.37965e-09	3.53417e-05	1.32232e-08	-3.64918e-06	
11.242	0.3	0.300061	-0.012	-0.0119336	0.52	0.519906	0.000157134	0.00265237	-2.37965e-09	3.49935e-05	1.32232e-08	-3.61176e-06	
11.243	0.3	0.300061	-0.012	-0.011934	0.52	0.519906	0.000157134	0.00263967	-2.37965e-09	3.46463e-05	1.32232e-08	-3.57514e-06	
11.244	0.3	0.300061	-0.012	-0.0119344	0.52	0.519907	0.000157134	0.00262698	-2.37965e-09	3.43005e-05	1.32232e-08	-3.5384e-06	
11.245	0.3	0.30006	-0.012	-0.0119348	0.52	0.519907	0.000157134	0.00261427	-2.37965e-09	3.39561e-05	1.32232e-08	-3.50247e-06	
11.246	0.3	0.30006	-0.012	-0.0119352	0.52	0.519907	0.000157134	0.00260152	-2.37965e-09	3.36126e-05	1.32232e-08	-3.46634e-06	
11.247	0.3	0.30006	-0.012	-0.0119355	0.52	0.519908	0.000157134	0.00258877	-2.37965e-09	3.32705e-05	1.32232e-08	-3.43041e-06	
11.248	0.3	0.300059	-0.012	-0.0119358	0.52	0.519908	0.000157134	0.00257602	-2.37965e-09	3.29299e-05	1.32232e-08	-3.39405e-06	
11.249	0.3	0.300059	-0.012	-0.0119361	0.52	0.519909	0.000157134	0.00256326	-2.37965e-09	3.25907e-05	1.32232e-08	-3.35818e-06	
11.25	0.3	0.300059	-0.012	-0.0119365	0.52	0.519909	0.000157134	0.0025505	-2.37965e-09	3.22528e-05	1.32232e-08	-3.32281e-06	
11.251	0.3	0.300058	-0.012	-0.0119368	0.52	0.519909	0.000157134	0.00253775	-2.37965e-09	3.19165e-05	1.32232e-08	-3.28702e-06	
11.252	0.3	0.300058	-0.012	-0.0119371	0.52	0.51991	0.000157134	0.00252499	-2.37965e-09	3.15816e-05	1.32232e-08	-3.25203e-06	
11.253	0.3	0.300058	-0.012	-0.0119375	0.52	0.51991	0.000157134	0.00251199	-2.37965e-09	3.12451e-05	1.32232e-08	-3.21662e-06	
11.254	0.3	0.300057	-0.012	-0.0119378	0.52	0.51991	0.000157134	0.002499	-2.37965e-09	3.09102e-05	1.32232e-08	-3.1811e-06	
11.255	0.3	0.300057	-0.012	-0.0119381	0.52	0.519911	0.000157134	0.002486	-2.37965e-09	3.05767e-05	1.32232e-08	-3.14608e-06	
11.256	0.3	0.300057	-0.012	-0.0119385	0.52	0.519911	0.000157134	0.00247301	-2.37965e-09	3.02445e-05	1.32232e-08	-3.11125e-06	
11.257	0.3	0.300056	-0.012	-0.0119389	0.52	0.519912	0.000157134	0.00246	-2.37965e-09	2.9914e-05	1.32232e-08	-3.07661e-06	
11.258	0.3	0.300056	-0.012	-0.0119393	0.52	0.519912	0.000157134	0.00244677	-2.37965e-09	2.95821e-05	1.32232e-08	-3.04188e-06	
11.259	0.3	0.300056	-0.012	-0.0119397	0.52	0.519912	0.000157134	0.00243353	-2.37965e-09	2.92518e-05	1.32232e-08	-3.00705e-06	
11.26	0.3	0.300055	-0.012	-0.0119401	0.52	0.519913	0.000157134	0.00242029	-2.37965e-09	2.8923e-05	1.32232e-08	-2.97271e-06	
11.261	0.3	0.300055	-0.012	-0.0119405	0.52	0.519913	0.000157134	0.00240705	-2.37965e-09	2.85958e-05	1.32232e-08	-2.93799e-06	
11.262	0.3	0.300055	-0.012	-0.0119409	0.52	0.519914	0.000157134	0.002394	-2.37965e-09	2.82726e-05	1.32232e-08	-2.90371e-06	
11.263	0.3	0.300054	-0.012	-0.0119412	0.52	0.519914	0.000157134	0.00238095	-2.37965e-09	2.79509e-05	1.32232e-08	-2.86934e-06	
